VK,HT,FT
16,120,-1
84,87,65
72,80,120
69,95,72
32,101,97
16,112,94
84,79,57
79,63,128
80,94,144
32,106,88
73,79,88
83,87,112
32,62,89
80,111,343
82,79,216
69,63,168
84,191,159
89,86,185
32,143,80
77,72,151
85,79,185
67,80,119
72,71,105
32,70,128
84,71,64
72,57,120
69,71,56
32,79,96
71,71,104
79,80,79
32,78,82
84,71,95
79,71,104
32,87,48
87,79,96
72,47,104
69,71,88
78,95,96
16,168,119
32,56,8
73,95,105
32,111,152
8,240,1015
16,199,384
73,71,105
32,103,88
87,159,152
65,134,104
78,79,120
84,55,144
32,79,88
65,89,128
32,79,64
70,79,120
85,70,81
78,79,167
32,111,96
78,119,88
73,111,72
71,56,119
72,87,81
84,63,112
32,79,64
79,127,120
85,87,88
84,63,144
190,59,112
32,87,56
16,143,215
70,86,73
85,71,136
76,207,152
32,150,232
66,79,128
65,102,120
82,119,80
188,102,136
32,106,96
79,102,104
86,56,79
69,103,169
82,103,56
32,102,105
87,167,199
8,55,344
84,102,96
87,166,80
69,103,128
78,94,105
84,79,119
89,119,104
32,95,120
83,86,216
80,79,80
69,55,184
67,63,616
73,71,112
65,111,112
76,78,113
84,71,159
89,80,79
32,103,89
66,79,136
85,79,184
82,63,96
71,63,216
69,119,192
82,87,80
83,103,192
190,624,320
32,71,776
65,79,144
78,78,81
68,79,103
32,55,120
78,119,408
79,118,80
87,87,112
32,71,128
84,63,96
72,71,176
69,78,128
89,71,72
32,134,80
65,87,128
72,42,5
86,97,91
69,102,64
32,71,72
71,114,95
65,86,89
77,87,71
8,1007,273
72,63,1136
65,95,80
86,112,63
69,95,65
32,79,64
71,119,176
65,79,96
77,95,104
69,95,80
83,87,72
16,296,175
49,95,137
32,95,256
16,143,607
72,55,81
79,79,120
87,102,81
32,95,95
77,111,48
85,111,184
67,80,135
72,70,82
32,119,111
77,103,88
79,127,64
82,87,71
69,87,64
32,63,72
67,96,136
65,111,73
78,94,56
32,104,87
89,87,129
79,111,120
85,111,80
32,111,64
65,136,136
83,127,120
75,90,104
32,72,72
70,63,128
79,88,71
82,80,112
16,216,168
191,87,48
32,95,185
16,128,111
65,95,73
82,78,97
84,103,135
83,71,168
89,96,79
32,103,89
80,79,64
76,95,152
65,118,72
67,104,112
69,111,64
188,111,80
32,95,96
71,62,48
82,127,168
69,111,96
65,120,64
84,103,87
32,88,97
70,80,152
79,86,82
82,79,110
32,80,87
65,87,129
32,80,56
82,79,128
79,81,87
87,72,129
68,88,176
89,79,104
32,120,104
66,103,112
73,95,88
82,64,64
84,66,160
72,79,64
68,87,160
65,103,64
89,71,72
32,135,64
80,93,105
65,87,87
82,72,72
84,96,144
89,113,103
32,121,114
79,96,118
85,110,65
84,80,104
83,80,912
73,72,112
68,48,96
69,87,112
32,96,120
79,72,544
82,80,96
32,88,152
65,96,128
32,88,80
81,88,272
85,87,128
73,95,64
69,87,72
84,71,184
32,80,96
65,72,112
78,73,79
68,71,97
32,72,64
82,70,120
79,71,64
77,73,143
65,80,89
78,72,104
84,63,112
73,64,80
67,55,152
32,72,48
69,79,376
86,114,192
69,72,112
78,80,96
73,119,136
78,95,96
71,48,112
32,104,80
73,96,80
78,112,56
83,96,168
73,80,136
68,64,96
69,72,152
190,76,128
32,104,72
16,128,127
65,88,97
76,103,112
87,119,96
65,96,96
89,80,104
83,87,128
32,102,65
72,106,63
65,87,105
86,102,95
69,122,56
32,95,104
71,64,112
82,112,168
69,152,72
65,103,96
84,96,72
32,72,103
80,88,65
82,71,96
73,79,105
67,135,120
69,126,80
83,102,112
32,63,96
65,88,95
78,72,56
68,95,120
32,62,81
68,111,272
82,88,183
73,88,41
78,136,63
75,119,96
32,99,97
83,79,96
80,95,64
69,79,112
73,54,168
67,39,48
8,184,831
67,87,241
73,64,103
65,87,128
76,80,72
83,104,160
190,95,57
32,87,120
16,152,-1
84,78,81
72,72,119
69,96,112
32,47,153
70,71,568
79,199,112
68,71,224
32,87,88
73,71,256
83,102,80
32,87,80
65,96,128
76,191,72
32,111,192
79,71,96
82,64,39
71,94,177
65,112,71
78,111,81
73,96,79
67,94,209
32,72,103
65,80,105
78,79,64
68,78,104
32,81,64
77,120,63
79,103,81
83,119,104
84,135,80
76,119,96
89,78,104
32,127,56
76,63,96
79,55,168
67,151,80
65,120,111
188,118,193
32,87,104
8,191,632
76,95,304
32,71,120
8,54,280
188,119,200
32,39,136
67,120,47
65,103,81
78,104,47
222,112,64
84,46,97
32,136,39
66,86,97
69,86,80
32,102,72
66,86,64
69,127,80
65,126,96
84,119,104
190,103,143
32,103,97
16,264,159
73,71,137
70,78,200
32,95,72
89,71,72
79,119,96
85,111,80
32,102,72
87,119,40
65,127,80
76,127,56
75,127,72
32,87,135
85,143,73
80,105,87
32,118,81
79,135,112
78,119,96
32,87,88
65,103,384
32,94,105
16,215,190
83,103,105
65,111,136
84,80,127
85,71,289
82,71,128
68,119,216
65,104,87
89,102,57
32,110,96
73,79,88
84,71,87
32,102,49
77,118,88
73,79,88
71,56,87
72,71,97
84,71,88
32,119,56
66,80,79
69,87,81
32,71,120
65,95,88
32,87,80
84,111,288
87,110,112
79,87,104
32,127,40
72,110,96
79,135,104
85,111,104
82,94,72
32,87,112
87,119,136
65,103,72
73,87,72
84,87,144
188,87,112
8,63,360
188,87,504
32,102,96
66,71,72
85,79,176
84,56,87
32,95,73
67,79,152
76,79,64
69,151,152
65,127,96
82,136,63
76,95,88
89,118,89
32,87,80
84,81,95
72,90,57
65,110,88
84,103,80
32,79,72
83,78,160
80,87,56
69,111,112
65,86,80
75,95,80
83,87,120
32,62,89
70,71,79
79,78,96
82,55,72
32,80,71
84,74,97
72,79,72
69,79,112
32,99,81
82,122,95
69,110,96
83,127,88
84,130,144
65,119,128
85,79,168
82,39,208
65,87,400
78,71,120
84,72,79
32,88,80
73,71,57
84,55,208
83,102,176
69,87,88
76,87,120
70,71,136
190,95,96
32,87,224
16,160,311
65,78,89
78,82,144
68,71,64
32,87,88
89,79,64
79,119,112
85,103,88
32,87,56
70,79,72
79,215,104
68,79,232
32,63,112
77,119,232
73,122,80
71,71,120
72,79,88
84,63,104
32,80,71
84,102,169
65,110,96
75,103,96
69,80,119
32,71,97
65,87,112
32,111,56
87,87,160
72,112,7
73,160,88
76,118,89
69,95,104
32,136,23
66,71,113
85,71,168
84,79,96
32,102,40
73,103,72
84,71,128
222,95,64
83,102,128
32,79,88
65,95,120
76,87,80
87,104,95
65,95,89
89,86,97
83,87,111
32,79,80
87,106,112
79,78,104
82,62,72
84,87,159
72,71,81
32,103,128
73,111,56
84,78,113
190,391,215
32,71,536
84,90,112
65,95,88
75,71,80
69,71,112
32,63,64
84,79,96
72,80,47
32,78,153
69,277,26
8,407,766
69,87,480
32,88,95
69,63,121
88,87,160
84,55,192
82,119,136
65,95,104
32,86,97
84,91,94
73,134,89
77,95,112
69,87,64
32,103,120
84,71,184
79,80,79
32,119,57
79,88,127
82,62,90
68,55,159
69,103,136
82,103,80
32,48,96
65,103,312
78,80,119
79,104,40
84,79,169
72,79,96
69,103,176
82,87,80
32,103,64
82,86,184
79,95,80
85,79,56
78,78,184
68,71,72
32,96,79
79,102,57
70,71,96
32,71,96
84,64,79
72,79,73
69,94,96
73,79,88
82,71,128
32,88,7
83,119,289
80,96,127
69,71,153
67,71,200
73,88,79
65,79,153
76,71,88
84,63,136
89,79,112
32,95,112
68,80,103
82,71,169
73,112,39
78,151,81
75,120,88
83,55,104
16,320,151
49,95,121
