VK,HT,FT
16,283,-1
77,93,140
89,91,305
32,91,130
66,95,245
79,132,170
89,111,301
70,124,296
82,88,212
73,98,133
69,86,129
78,99,119
68,94,152
32,101,223
65,121,219
78,86,99
68,104,124
32,94,104
16,189,109
73,93,76
32,111,120
65,100,151
66,89,136
83,121,300
79,71,164
76,103,212
85,92,193
84,93,79
69,111,78
76,136,193
89,106,158
32,102,245
76,86,387
79,155,198
86,73,148
69,105,169
32,97,127
84,108,202
72,99,91
69,93,128
32,106,93
16,310,200
82,103,106
69,101,236
78,92,228
69,130,290
32,130,144
16,250,159
67,105,159
65,181,254
70,219,350
69,102,142
16,340,450
49,164,154
32,140,497
16,404,411
87,122,181
69,123,218
32,93,161
72,79,259
65,103,157
86,108,152
69,93,120
32,88,143
66,76,148
69,261,149
78,122,239
32,88,127
71,93,430
79,114,153
73,130,109
78,115,162
71,98,128
32,79,120
79,121,275
78,90,132
67,110,141
69,111,167
32,102,239
65,107,334
32,99,105
87,107,277
69,155,147
75,85,281
32,90,126
70,101,221
79,180,141
82,93,106
32,90,182
84,81,178
72,86,93
69,95,105
32,99,91
80,104,303
65,119,140
83,134,186
84,106,198
32,95,129
67,92,303
79,138,152
85,86,121
80,101,192
76,121,199
69,95,169
32,101,217
79,115,255
70,89,92
32,106,109
77,88,181
79,116,143
78,103,154
84,84,169
72,82,165
83,126,174
190,111,189
32,116,335
16,394,241
84,120,140
72,97,185
69,102,130
32,111,107
70,94,275
79,242,160
68,93,221
32,91,174
73,98,208
83,86,94
32,85,114
71,86,327
82,125,178
69,184,147
65,143,206
84,104,137
190,119,216
32,121,116
16,585,200
73,93,160
84,104,244
222,95,155
83,81,97
32,87,142
82,107,221
69,90,153
65,122,145
76,199,83
89,103,322
32,104,147
72,105,321
65,128,113
82,108,169
68,106,214
32,102,97
84,93,225
79,106,182
32,114,196
70,92,339
73,134,90
78,103,114
68,85,200
32,105,115
65,124,210
85,97,135
84,67,203
72,100,97
69,111,131
78,87,129
84,103,125
73,94,156
67,93,152
32,102,280
16,415,339
84,92,132
72,83,144
65,122,154
84,110,125
32,102,196
82,110,273
8,176,442
65,93,277
82,118,199
79,92,125
85,93,108
78,102,226
68,107,120
32,124,148
72,77,263
69,112,90
82,139,122
69,87,117
188,99,419
32,115,131
83,104,241
79,88,98
32,100,128
87,106,316
72,99,95
69,96,159
78,86,103
32,120,133
87,97,322
69,141,152
32,97,183
67,100,358
65,131,123
77,102,107
69,104,118
32,94,124
85,100,258
80,120,133
79,103,233
78,108,137
32,119,188
73,107,222
84,93,71
32,107,210
87,115,89
69,125,137
32,100,126
87,125,189
69,138,111
82,136,123
69,110,193
32,107,169
65,94,132
32,99,114
76,90,231
73,96,122
84,225,121
76,108,255
69,101,125
32,93,113
65,108,160
8,133,530
87,120,391
65,140,137
82,101,213
89,104,194
32,114,112
8,853,634
69,103,621
65,146,150
82,120,202
89,107,143
190,103,485
32,96,222
16,390,258
66,87,146
85,95,179
84,85,95
32,104,199
87,121,197
69,137,110
32,92,258
87,107,250
69,132,142
82,130,166
69,112,230
32,113,148
66,83,264
79,157,133
84,151,194
72,82,122
32,75,232
86,88,446
69,109,144
82,98,110
89,97,110
32,107,110
80,112,309
76,100,213
69,103,144
65,129,173
83,137,188
65,122,183
78,104,115
84,98,133
76,83,185
89,89,185
32,75,279
83,109,158
85,103,167
82,111,99
80,88,331
82,108,144
73,85,125
83,121,118
69,131,141
68,112,180
16,270,508
49,94,95
32,104,512
16,265,342
73,109,137
32,83,138
85,102,343
83,122,108
85,101,108
65,105,146
76,251,125
89,104,266
32,113,223
79,111,223
82,88,129
68,105,216
69,117,211
82,130,131
32,112,171
84,110,360
72,94,86
69,110,109
32,85,102
16,321,153
67,104,148
72,103,220
73,109,117
67,97,188
75,98,193
69,102,143
78,95,139
32,108,229
16,254,106
80,101,162
69,100,137
65,118,147
78,122,86
85,90,220
84,99,118
32,97,94
16,194,209
67,116,133
85,108,162
82,120,222
89,83,205
188,90,428
32,91,175
73,89,376
84,81,126
222,87,253
83,86,115
32,69,114
84,111,151
72,93,108
69,90,69
32,100,128
72,86,156
79,110,158
85,84,136
83,95,82
69,117,176
32,94,75
83,123,187
80,114,168
69,72,160
67,96,211
73,86,116
65,121,145
76,123,158
32,114,296
70,109,200
79,181,133
82,94,141
32,86,177
65,101,157
32,122,131
82,121,193
69,110,115
65,113,133
83,92,275
79,111,147
78,93,176
190,96,307
32,133,210
16,400,354
80,87,124
82,103,103
73,113,196
67,107,190
69,109,191
83,109,160
32,94,166
65,106,138
82,114,160
69,82,101
32,93,112
78,117,199
79,96,181
82,121,102
77,90,269
65,109,178
76,237,130
188,87,341
32,104,196
84,89,236
8,329,362
66,99,540
85,98,174
84,99,90
32,95,105
84,91,152
72,90,101
69,90,141
32,87,100
80,106,189
76,106,149
65,91,76
84,111,168
69,119,214
83,244,198
32,104,419
65,129,145
82,105,224
69,100,106
32,101,135
72,94,172
85,104,221
71,125,134
69,108,168
16,351,238
49,172,170
32,90,468
16,342,342
87,107,173
69,119,209
32,91,172
65,93,120
76,127,94
87,98,138
65,119,126
89,87,158
83,113,189
32,91,174
72,111,269
65,115,82
86,106,151
69,96,117
32,91,148
