VK,HT,FT
16,783,-1
77,340,353
89,395,672
32,87,80
66,108,209
79,239,373
89,263,39
70,500,660
82,29,993
73,553,286
69,859,746
78,232,460
68,719,686
32,95,71
65,91,20
78,762,237
68,988,611
32,54,64
16,178,322
73,342,307
32,87,73
65,105,77
66,845,16
83,550,441
79,687,58
76,327,202
85,349,750
84,77,95
69,537,388
76,323,665
89,401,582
32,120,101
76,938,194
79,817,703
86,110,51
69,57,671
32,100,76
84,12,107
72,579,357
69,771,672
32,62,80
16,744,502
82,185,888
69,68,834
78,756,622
69,162,30
32,87,96
16,51,67
67,814,538
65,103,18
70,949,218
69,342,934
16,226,83
49,509,995
32,83,60
16,927,678
87,245,524
69,131,709
32,102,76
72,50,417
65,127,78
86,121,650
69,923,866
32,62,28
66,219,14
69,27,763
78,73,344
32,97,81
71,582,699
79,163,862
73,593,333
78,768,922
71,375,357
32,79,99
79,180,458
78,173,302
67,305,941
69,399,680
32,102,96
65,86,87
32,115,80
87,651,679
69,526,147
75,916,958
32,119,55
70,135,471
79,9,985
82,839,515
32,71,80
84,114,2
72,595,524
69,605,489
32,87,80
80,741,365
65,100,75
83,977,958
84,76,87
32,126,106
67,781,74
79,601,94
85,744,475
80,659,169
76,755,274
69,406,913
32,118,72
79,434,958
70,338,498
32,95,71
77,586,815
79,476,610
78,613,593
84,80,87
72,929,406
83,334,978
190,141,802
32,86,78
16,577,778
84,38,35
72,714,387
69,973,371
32,106,72
70,675,97
79,454,296
68,99,358
32,118,48
73,343,882
83,367,11
32,87,96
71,84,241
82,634,466
69,399,990
65,103,77
84,59,87
190,796,481
32,87,96
16,29,791
73,318,742
84,72,144
222,217,342
83,833,421
32,95,88
82,24,316
69,44,23
65,51,177
76,432,541
89,180,534
32,102,97
72,884,202
65,127,85
82,642,731
68,133,727
32,99,77
84,104,79
79,699,511
32,102,54
70,687,312
73,320,752
78,470,45
68,258,519
32,102,86
65,103,88
85,281,487
84,110,38
72,717,501
69,968,7
78,778,214
84,71,263
73,745,648
67,43,354
32,81,80
16,167,599
84,71,144
72,953,681
65,93,187
84,89,80
32,79,43
82,651,647
8,518,831
65,87,393
82,877,356
79,704,563
85,574,978
78,346,647
68,185,128
32,101,72
72,576,605
69,478,373
82,927,719
69,393,708
188,279,771
32,87,80
83,902,886
79,290,423
32,102,96
87,497,586
72,523,357
69,576,498
78,917,78
32,94,79
87,458,311
69,637,861
32,102,128
67,825,148
65,95,237
77,364,185
69,626,892
32,115,97
85,638,131
80,772,993
79,399,0
78,857,226
32,95,49
73,591,993
84,72,79
32,94,80
87,543,173
69,776,513
32,87,114
87,670,193
69,849,837
82,20,244
69,568,252
32,124,72
65,65,93
32,95,72
76,148,334
73,925,379
84,71,244
76,620,882
69,29,523
32,118,95
65,90,133
8,517,429
87,89,883
65,81,92
82,965,254
89,985,505
32,94,98
8,955,392
69,938,873
65,111,49
82,854,650
89,434,225
190,450,215
32,87,119
16,57,640
66,84,550
85,939,580
84,86,87
32,87,129
87,329,665
69,633,722
32,118,108
87,824,220
69,530,448
82,867,558
69,608,479
32,96,81
66,873,494
79,581,309
84,49,104
72,603,997
32,87,48
86,253,806
69,102,220
82,948,462
89,453,579
32,65,96
80,316,231
76,906,747
69,164,883
65,108,80
83,850,143
65,103,80
78,803,48
84,80,103
76,691,919
89,331,531
32,102,72
83,678,606
85,425,943
82,71,315
80,486,207
82,477,218
73,236,82
83,561,730
69,869,906
68,551,745
16,343,280
49,454,642
32,96,80
16,628,692
73,611,159
32,106,74
85,980,407
83,562,992
85,523,305
65,110,81
76,844,864
89,271,319
32,102,96
79,235,310
82,69,445
68,3,90
69,270,629
82,309,739
32,94,18
84,77,85
72,676,277
69,877,146
32,117,14
16,834,647
67,754,500
72,36,841
73,612,137
67,342,302
75,140,596
69,433,567
78,910,552
32,85,108
16,14,17
80,778,244
69,710,512
65,108,113
78,663,174
85,18,268
84,96,214
32,101,80
16,1,772
67,492,285
85,865,815
82,281,116
89,34,541
188,183,176
32,126,96
73,53,491
84,86,69
222,888,7
83,108,367
32,102,96
84,54,82
72,501,562
69,131,723
32,112,72
72,482,745
79,877,556
85,989,72
83,491,385
69,598,227
32,114,72
83,980,560
80,556,931
69,95,198
67,77,151
73,238,502
65,120,285
76,262,215
32,87,1
70,308,761
79,956,420
82,538,996
32,102,46
65,97,384
32,98,59
82,41,193
69,853,858
65,127,62
83,79,516
79,668,272
78,405,101
190,775,205
32,97,96
16,876,742
80,789,730
82,436,314
73,682,249
67,996,227
69,981,225
83,497,559
32,98,109
65,124,132
82,895,470
69,506,589
32,102,60
78,193,800
79,174,302
82,785,772
77,946,463
65,108,93
76,661,109
188,601,148
32,93,96
84,71,135
8,584,863
66,16,681
85,408,878
84,73,87
32,99,80
84,75,87
72,872,447
69,274,170
32,123,80
80,201,513
76,418,321
65,92,128
84,55,133
69,347,269
83,850,587
32,112,95
65,106,86
82,829,741
69,736,353
32,86,82
72,187,581
85,439,231
71,221,516
69,950,742
16,672,533
49,913,696
32,85,0
16,816,104
87,484,364
69,583,622
32,94,121
65,96,86
76,899,132
87,243,2
65,109,79
89,201,228
83,942,51
32,87,91
72,315,10
65,103,73
86,329,973
69,130,965
32,86,48
80,595,657
76,576,495
69,651,306
78,79,650
84,72,84
89,52,654
32,87,1
79,288,816
70,596,318
32,87,81
76,208,17
69,562,100
70,488,166
84,17,46
79,564,362
86,594,837
69,376,325
82,850,818
83,155,193
190,794,951
32,104,64
16,136,531
84,71,96
72,214,428
69,584,723
32,87,49
83,602,32
84,48,79
65,103,85
70,818,179
32,109,80
65,110,399
82,293,343
69,605,909
32,118,96
65,111,394
76,210,48
87,133,514
65,105,95
89,320,71
83,836,746
32,87,72
70,857,354
82,806,68
73,529,543
69,295,684
78,146,149
68,340,498
76,80,578
89,703,92
32,87,114
65,101,84
78,555,973
68,281,369
32,87,98
79,675,223
78,746,360
32,79,107
80,861,850
79,188,41
73,850,563
78,888,376
84,55,122
188,40,479
32,87,96
65,127,31
78,765,285
68,144,868
32,87,80
84,71,105
72,593,454
69,700,327
32,96,72
65,110,90
77,188,101
66,116,192
73,775,372
65,127,125
78,255,270
67,983,148
69,890,379
32,75,77
73,578,936
83,559,451
32,124,80
86,640,166
69,253,835
82,992,554
89,299,19
32,87,72
78,780,845
73,269,870
67,55,309
69,174,442
190,969,148
32,87,133
16,973,186
69,81,769
86,46,32
69,415,872
78,562,565
32,89,80
73,661,462
70,771,184
32,121,88
73,111,799
84,71,116
222,234,54
83,390,334
32,95,119
83,26,373
76,680,129
65,110,88
78,340,618
8,708,772
77,10,458
69,604,672
68,222,911
32,118,72
66,60,882
85,601,929
83,228,789
89,997,752
32,1,124
89,808,610
79,527,678
85,695,524
32,87,99
87,180,900
73,295,41
76,868,982
32,61,107
71,188,219
69,173,20
84,74,144
32,87,80
89,608,510
79,942,774
85,251,797
82,555,192
32,102,66
70,337,259
79,404,414
68,957,892
32,95,85
86,742,232
69,711,301
82,664,546
89,728,868
32,102,72
81,342,641
85,425,444
73,862,656
67,959,365
75,549,560
76,740,521
89,500,228
190,387,731
