VK,HT,FT
16,196,-1
84,222,236
72,185,159
69,172,140
32,216,99
16,224,356
84,206,108
79,110,83
80,409,8
32,175,349
73,155,76
83,173,84
32,202,108
65,222,145
76,139,168
87,183,118
65,230,180
89,174,92
83,166,124
32,183,120
8,731,964
67,189,311
76,134,109
69,162,117
65,151,173
82,158,132
76,117,237
89,142,212
32,149,213
84,190,138
72,165,143
69,157,112
32,157,57
83,180,621
80,128,49
79,168,194
84,133,255
8,126,381
84,136,336
72,169,117
69,164,98
32,214,90
83,157,116
80,145,49
79,203,142
84,106,217
32,147,107
73,118,228
78,184,74
32,98,56
16,172,236
71,170,63
65,166,188
73,185,81
78,190,184
69,69,126
8,890,430
80,140,393
82,150,134
69,198,84
84,344,325
89,132,310
32,156,114
77,166,318
85,115,233
67,174,119
72,108,296
32,237,199
84,174,233
72,167,142
69,126,117
32,178,20
71,165,483
79,198,60
32,191,78
84,220,136
79,334,124
32,157,124
87,155,96
72,134,75
69,146,114
78,189,113
32,142,231
79,124,483
85,169,190
8,348,628
16,299,91
73,163,114
8,1500,319
87,186,1170
69,319,323
32,150,100
87,206,342
65,172,196
78,142,90
84,164,185
8,975,466
16,299,443
73,156,24
32,167,191
87,198,170
65,124,202
78,166,70
84,137,101
32,176,148
65,158,155
32,183,102
70,264,338
85,121,79
78,136,185
32,141,55
78,73,133
73,174,123
71,140,101
72,158,130
84,125,95
32,124,92
79,100,1441
85,174,76
84,134,85
190,196,1327
32,118,100
16,260,709
70,169,434
85,167,108
76,142,151
32,157,99
66,158,29
65,172,95
82,174,89
188,131,111
32,135,180
84,175,62
87,187,138
69,169,114
78,166,91
84,167,131
89,159,299
32,147,243
83,158,227
80,201,108
69,196,116
67,198,236
73,159,84
65,206,210
76,293,88
84,128,138
8,636,713
79,142,546
86,151,53
69,71,212
82,136,151
32,158,77
84,167,196
87,165,164
69,153,418
78,166,133
84,129,164
89,150,232
32,203,398
80,138,210
8,84,518
83,189,98
80,142,149
69,128,118
67,159,285
73,112,183
65,203,121
76,197,89
84,129,144
89,84,177
32,173,90
66,133,152
85,196,117
82,110,120
71,160,424
69,174,168
82,141,77
83,190,270
190,168,98
32,193,1187
65,244,124
78,168,111
68,177,85
32,214,121
71,180,98
65,153,261
77,120,116
69,213,131
83,162,220
16,171,634
49,151,99
32,142,195
16,239,232
72,207,71
79,170,484
87,118,63
32,141,95
77,158,115
85,119,1157
67,148,211
72,142,164
32,135,106
67,68,513
65,175,205
78,175,155
32,177,296
89,142,362
8,863,292
77,232,196
79,197,147
82,190,121
69,181,127
32,181,91
67,181,219
65,174,193
78,124,81
32,149,163
89,169,236
79,200,146
85,174,122
32,148,417
65,227,115
83,205,141
75,142,132
32,211,233
70,157,308
79,147,228
82,181,128
16,334,1006
191,153,151
16,344,212
32,231,103
78,146,186
79,174,92
87,186,208
32,130,139
84,146,124
72,171,97
69,174,158
89,159,92
32,182,182
72,143,202
65,235,155
86,141,110
69,209,173
32,166,124
16,460,182
65,174,540
82,196,212
84,166,240
83,168,98
89,187,192
32,158,84
80,186,216
76,145,172
65,126,76
67,153,340
69,167,119
188,182,149
32,126,117
71,174,85
82,193,188
69,133,315
65,234,391
84,140,73
32,140,138
70,205,224
79,140,148
82,142,102
32,141,252
65,150,245
32,84,83
82,210,96
79,155,129
87,133,84
68,149,76
89,141,310
32,206,179
66,208,407
73,136,92
82,201,110
84,166,312
72,187,23
68,142,227
65,190,209
89,130,88
32,104,168
80,135,150
65,158,104
82,133,90
84,170,235
89,171,184
32,156,285
79,174,241
85,198,180
84,121,158
83,165,90
73,136,88
68,77,116
69,170,165
32,131,115
79,170,108
70,163,81
82,160,167
8,971,396
82,190,30
32,173,667
65,172,63
32,145,82
81,122,280
85,142,975
73,168,115
69,134,200
84,122,227
32,191,203
82,144,527
8,69,531
81,165,139
85,126,180
73,189,138
69,134,76
84,167,140
32,147,72
65,193,74
