VK,HT,FT
16,270,-1
84,80,85
72,73,133
69,77,81
32,76,114
16,191,229
84,80,85
79,88,90
80,85,124
32,91,110
73,91,134
83,95,138
32,80,117
80,87,98
82,93,109
69,119,98
84,88,111
89,88,105
32,106,106
77,107,130
85,89,140
67,94,167
72,81,114
32,91,104
84,82,123
72,77,71
69,87,97
32,87,91
71,79,204
79,111,111
32,89,72
84,82,123
79,88,90
32,89,72
87,106,135
72,81,114
69,87,95
78,84,162
16,242,268
32,91,110
73,91,134
32,91,110
8,749,680
16,270,520
73,78,121
32,91,110
87,106,135
65,107,98
78,89,87
84,82,104
32,88,125
65,100,173
32,86,81
70,67,126
85,89,140
78,95,120
32,92,103
78,95,120
73,99,93
71,78,153
72,81,114
84,88,111
32,88,125
79,98,177
85,99,79
84,78,90
190,135,213
32,105,177
16,229,274
70,85,123
85,89,140
76,107,111
32,91,110
66,81,121
65,105,138
82,113,82
188,99,214
32,101,112
79,98,177
86,81,152
69,108,111
82,101,67
32,81,86
87,106,135
8,501,431
84,88,111
87,104,144
69,113,107
78,84,162
84,82,104
89,88,105
32,106,106
83,93,183
80,81,79
69,76,115
67,94,167
73,84,103
65,99,143
76,108,90
84,88,111
89,88,105
32,106,106
66,81,121
85,77,177
82,89,91
71,78,153
69,103,107
82,101,71
83,100,145
190,135,213
32,105,177
65,100,173
78,82,79
68,91,93
32,81,76
78,95,120
79,111,111
87,104,144
32,91,110
84,82,123
72,77,71
69,87,97
89,101,112
32,110,93
65,100,173
72,81,114
86,81,152
69,108,111
32,86,106
71,79,204
65,105,138
77,94,102
8,501,431
72,81,114
65,103,81
86,81,152
69,108,111
32,86,106
71,79,204
65,105,138
77,94,102
69,98,118
83,105,98
16,242,268
49,104,121
32,91,110
16,191,229
72,81,114
79,111,111
87,104,144
32,91,110
77,107,130
85,89,140
67,94,167
72,81,114
32,91,104
77,107,130
79,111,111
82,75,84
69,119,98
32,86,105
67,105,179
65,111,93
78,89,87
32,92,103
89,76,121
