VK,HT,FT
16,271,-1
73,83,195
32,137,185
72,42,169
65,104,117
68,86,177
32,72,125
65,81,264
78,90,53
32,109,208
65,102,464
8,1014,240
16,1,455
73,96,194
32,84,165
65,122,0
66,83,164
83,71,376
79,98,164
76,119,266
85,86,261
84,75,84
69,129,128
76,97,113
89,931,85
32,88,96
76,76,126
79,60,144
86,117,196
69,115,70
32,67,152
84,96,199
72,83,74
69,100,80
32,95,76
16,3,543
82,104,239
69,118,131
78,78,65
69,127,93
32,86,24
16,123,115
67,131,483
65,102,78
70,86,131
69,74,0
16,469,94
49,100,145
32,117,108
16,135,0
84,78,120
72,69,162
69,80,66
32,83,93
70,74,96
79,86,105
68,62,215
32,80,100
87,74,107
65,135,86
83,144,114
32,90,161
65,143,99
77,133,93
65,119,192
90,437,819
8,47,929
16,578,669
70,62,27
79,179,59
68,89,218
32,101,129
73,106,114
83,94,289
32,56,123
87,124,177
79,60,183
78,91,123
68,115,49
69,115,149
82,136,55
70,84,103
85,94,22
76,12,183
190,0,0
32,107,441
8,910,458
16,308,520
84,80,129
72,83,117
69,79,36
32,84,177
70,65,42
79,222,64
68,74,213
32,91,60
73,95,13
83,108,274
32,60,92
71,82,323
82,35,186
69,118,133
65,120,109
84,143,59
188,77,144
32,121,0
73,68,174
84,95,98
222,92,76
83,71,212
32,61,82
82,17,0
69,122,111
65,114,100
76,162,74
89,314,152
32,101,71
78,100,14
73,96,114
67,100,139
69,111,62
32,90,115
84,91,236
79,117,60
32,76,46
70,61,37
73,116,215
78,131,64
68,61,89
32,74,80
65,123,493
85,114,578
84,51,92
72,77,87
69,104,119
78,46,1
84,106,131
73,68,0
67,107,98
32,125,35
16,248,9
84,90,7
65,106,125
73,75,185
8,647,557
72,84,81
65,99,84
73,117,76
32,67,2
8,754,301
72,96,141
65,98,81
82,160,93
68,83,197
73,114,259
78,117,127
32,78,93
84,92,0
72,89,62
69,100,54
32,89,0
65,85,42
82,127,41
69,127,0
65,116,97
190,24,303
8,946,130
65,122,119
82,101,106
79,100,107
85,136,76
78,92,234
68,85,108
32,86,50
72,57,141
69,77,95
82,121,87
69,115,248
190,220,197
32,130,255
8,1067,1086
16,76,0
77,40,176
89,101,115
32,115,83
66,69,110
79,140,232
89,70,42
70,42,113
82,100,108
73,91,111
69,130,182
78,108,390
68,96,73
32,85,105
65,102,323
78,89,61
68,82,92
32,67,57
16,137,216
73,96,104
32,83,172
16,170,215
87,90,44
69,0,93
32,86,114
72,110,144
65,109,70
86,80,65
69,77,133
32,95,165
66,81,195
69,86,45
78,63,520
32,42,167
71,92,945
79,67,188
73,124,0
78,117,162
71,51,229
32,152,201
79,100,249
78,88,112
67,110,375
69,111,84
32,97,112
65,102,58
32,90,86
87,132,149
69,176,106
75,67,139
32,115,10
70,73,12
79,36,108
82,72,78
32,50,52
84,55,63
72,82,79
69,80,122
32,90,27
80,60,84
65,145,0
83,135,86
84,94,113
32,84,0
67,129,25
79,128,172
85,94,92
80,107,0
76,67,145
69,125,54
32,97,42
79,90,447
70,130,7
32,97,100
77,98,208
79,158,178
78,91,70
84,65,133
72,62,167
83,102,282
190,0,518
8,489,384
188,110,262
32,107,179
83,78,160
79,127,143
32,86,94
87,84,81
72,90,0
69,78,68
78,66,104
32,76,88
87,105,181
69,121,109
32,84,165
67,106,189
65,141,57
77,110,82
69,59,106
8,1230,642
67,102,262
65,121,48
77,101,56
69,77,110
32,85,6
85,127,132
80,86,17
79,132,200
78,107,125
32,104,66
8,609,871
32,21,12
67,68,187
65,113,70
77,30,136
69,108,139
32,89,4
85,98,0
80,108,166
79,73,402
78,108,56
32,90,54
73,71,375
84,85,66
32,86,0
84,105,81
72,65,89
69,91,102
82,122,69
69,150,24
32,89,50
8,65,221
78,99,0
32,83,93
73,87,465
84,86,101
32,117,0
87,98,139
69,107,75
32,103,107
87,137,99
69,181,118
82,66,99
69,106,0
32,78,166
65,132,142
32,67,88
76,81,90
73,118,137
84,114,104
76,172,108
69,125,106
32,102,141
87,109,77
69,0,63
65,140,69
82,94,101
89,88,91
190,196,311
32,113,482
16,230,287
66,104,208
85,90,186
84,70,102
32,85,105
16,221,53
73,96,117
8,762,0
87,147,0
69,106,74
32,77,94
87,88,74
69,116,48
82,113,39
69,133,68
32,73,92
66,92,198
79,109,189
84,83,90
72,67,42
32,107,104
86,93,156
69,111,118
82,116,72
89,88,102
32,117,52
80,82,122
76,95,164
69,99,128
65,127,70
83,137,132
69,100,106
78,72,170
8,0,219
65,98,0
78,104,51
84,105,108
76,164,168
89,0,192
32,127,64
83,105,352
85,72,0
82,177,136
80,104,172
82,100,102
73,78,73
83,107,249
69,67,86
68,64,76
16,100,605
49,113,129
32,106,57
8,1277,1060
190,86,44
39,507,523
8,977,661
16,266,541
73,56,43
16,139,288
73,78,73
32,140,0
79,93,282
82,54,109
68,94,111
69,144,125
82,81,99
69,93,176
68,112,138
32,79,64
84,97,0
72,80,54
69,76,141
32,81,116
16,393,309
67,90,572
72,75,147
73,74,0
67,50,106
75,71,113
69,71,89
78,85,318
32,79,141
16,278,0
80,102,74
8,0,175
85,93,334
83,113,216
85,125,260
65,96,349
76,102,100
89,57,132
32,105,77
79,105,260
82,108,139
68,84,220
69,107,145
82,104,92
32,72,86
84,87,91
72,66,105
69,72,91
32,103,69
16,138,401
72,83,75
8,1478,533
16,631,0
67,47,341
8,167,379
16,495,44
67,66,271
72,75,0
73,113,78
67,153,51
75,80,41
69,120,7
78,84,0
32,59,97
16,104,380
80,103,109
69,46,127
65,109,69
78,73,147
85,116,96
84,97,69
32,74,65
16,51,108
67,95,182
85,101,234
82,106,0
89,87,127
188,126,234
32,77,140
73,91,226
84,77,96
222,94,110
83,104,351
32,112,120
84,79,183
72,89,79
69,105,144
32,93,154
72,89,192
79,106,31
85,91,70
83,78,0
69,122,125
32,100,166
83,80,14
80,88,36
69,47,133
67,56,269
73,54,159
65,95,45
190,0,485
8,566,334
