VK,HT,FT
16,119,-1
84,109,414
72,117,232
69,80,101
32,110,100
16,302,152
84,139,442
79,66,235
80,184,244
32,148,284
73,92,245
83,98,149
32,115,105
80,33,376
82,124,139
69,114,28
84,248,557
89,83,219
32,86,162
77,58,441
85,85,806
67,0,369
72,177,327
32,154,28
84,82,516
72,95,97
69,95,225
32,93,74
71,58,0
79,73,95
32,142,145
84,170,248
79,226,0
32,131,96
87,136,452
72,127,247
69,74,276
78,121,138
16,171,253
32,137,115
73,128,503
32,140,138
8,467,1088
16,146,1148
73,116,67
32,128,163
87,95,139
65,104,192
78,185,214
84,74,182
32,136,338
65,86,221
32,81,76
70,149,0
85,114,119
78,80,251
32,115,131
78,132,458
73,104,201
71,107,208
72,66,94
84,81,108
32,116,317
79,46,94
85,154,156
84,86,65
190,135,459
32,202,317
16,320,259
70,123,392
85,111,0
76,226,39
32,131,160
66,88,238
65,99,143
82,128,177
188,81,462
32,82,0
79,106,71
86,116,123
69,141,222
82,78,80
32,72,280
87,94,148
8,232,29
84,91,717
87,136,95
69,121,159
78,44,135
84,118,159
89,30,353
32,120,158
83,121,235
80,127,260
69,96,42
67,125,175
73,112,82
65,82,162
76,173,159
84,87,0
89,81,318
32,69,290
66,74,411
85,50,109
82,208,317
71,88,300
69,151,142
82,101,91
83,147,246
190,115,532
32,0,0
65,116,295
78,161,313
68,108,248
32,0,46
78,109,452
79,161,114
87,132,89
32,80,75
84,116,100
72,84,98
69,62,97
89,74,148
32,125,121
65,150,113
72,122,304
86,17,268
69,88,289
32,62,0
71,96,119
65,128,141
77,102,124
8,82,667
72,86,676
65,66,135
86,82,115
69,90,111
32,57,86
71,153,795
65,57,154
77,69,0
69,15,59
83,83,316
16,288,360
49,158,303
32,165,191
16,238,757
72,93,314
79,87,0
87,116,144
32,82,68
77,94,24
85,86,182
67,102,361
72,111,51
32,83,152
77,85,116
79,77,233
82,148,103
69,107,30
32,0,107
67,128,345
65,107,114
78,31,148
32,76,136
89,93,480
79,96,163
85,120,139
32,113,97
65,157,204
83,96,293
75,124,0
32,113,261
70,98,158
79,228,148
82,74,0
16,0,658
191,74,444
32,120,137
16,250,741
65,99,185
82,136,196
84,117,0
83,139,32
89,79,41
32,167,189
80,124,251
76,108,68
65,99,107
67,120,99
69,71,110
188,122,243
32,123,282
71,133,422
82,211,125
69,129,331
65,82,172
84,88,166
32,128,297
