VK,HT,FT
16,419,-1
84,112,316
72,103,219
69,102,152
32,104,139
16,256,251
84,109,182
79,107,123
80,164,153
32,97,198
73,100,243
83,103,127
32,100,127
80,100,261
82,104,126
69,111,98
84,239,291
89,100,259
32,96,183
77,108,220
85,85,292
67,116,210
72,93,183
32,98,135
84,93,229
72,94,101
69,94,117
32,93,100
71,87,320
79,112,104
32,106,156
84,109,187
79,108,117
32,104,147
87,112,241
72,96,158
69,105,165
78,96,122
16,269,287
32,116,116
73,100,243
32,96,151
8,511,585
16,352,688
73,94,141
32,121,225
87,111,149
65,121,145
78,118,117
84,91,149
32,112,214
65,109,236
32,103,107
70,110,267
85,88,138
78,103,192
32,104,169
78,97,244
73,99,133
71,98,173
72,90,104
84,86,128
32,89,207
79,102,261
85,96,123
84,91,103
190,105,332
32,139,197
16,341,350
70,112,188
85,87,132
76,154,224
32,106,254
66,86,169
65,111,110
82,94,132
188,85,314
32,98,177
79,103,229
86,95,97
69,125,145
82,109,102
32,96,157
87,103,168
8,158,454
84,96,399
87,110,218
69,129,154
78,94,148
84,91,150
89,94,217
32,103,197
83,103,233
80,109,156
69,87,134
67,111,194
73,77,102
65,117,142
76,141,136
84,96,219
89,94,217
32,103,197
66,92,293
85,92,185
82,134,133
71,92,221
69,132,156
82,110,81
83,121,215
190,101,365
32,183,246
65,112,210
78,93,129
68,99,112
32,106,120
78,98,287
79,133,142
87,95,125
32,95,131
84,95,200
72,85,96
69,100,105
89,95,110
32,106,125
65,115,145
72,93,161
86,94,216
69,111,146
32,100,132
71,98,315
65,83,154
77,97,149
8,267,491
72,92,535
65,107,107
86,107,136
69,102,115
32,100,119
71,98,315
65,83,154
77,97,149
69,105,146
83,99,193
16,333,293
49,117,129
32,125,402
16,286,393
72,88,156
79,115,161
87,97,94
32,94,117
77,96,249
85,85,292
67,116,210
72,93,183
32,98,135
77,90,162
79,115,143
82,119,109
69,116,89
32,107,115
67,102,304
65,129,138
78,113,126
32,105,163
89,92,205
79,132,118
85,121,115
32,109,149
65,142,240
83,123,161
75,98,167
32,102,188
70,95,274
79,149,126
82,99,137
16,327,317
191,103,289
32,105,177
16,304,291
65,122,223
82,114,164
84,101,217
83,122,175
89,101,187
32,103,171
80,104,263
76,109,179
65,113,96
67,119,182
69,114,152
188,100,195
32,94,203
71,93,293
82,124,199
69,145,129
65,133,188
84,108,155
32,110,174
70,108,234
79,144,130
82,103,163
32,95,151
65,114,196
32,115,114
82,131,245
79,105,151
87,100,146
68,101,202
89,95,190
32,105,156
66,92,293
73,103,134
82,95,149
84,100,240
72,106,147
68,101,202
65,123,164
89,81,131
32,94,123
80,104,263
65,107,119
82,109,147
84,96,186
89,94,217
32,103,197
79,101,242
85,96,123
84,91,103
83,87,185
73,104,179
68,88,141
69,106,189
32,101,114
79,103,203
82,103,154
32,108,155
65,118,200
32,115,115
81,111,313
85,103,179
73,110,144
69,99,164
84,87,143
32,101,164
65,111,192
78,88,104
68,94,125
32,133,107
82,104,245
79,105,151
77,104,169
65,107,144
78,94,161
84,94,172
73,107,167
67,93,252
32,119,247
69,102,254
86,94,182
69,118,140
78,94,134
73,106,184
78,106,163
71,102,125
32,106,133
73,95,201
78,103,148
83,104,183
73,92,133
68,88,141
69,106,189
190,96,315
32,138,239
16,298,282
65,126,292
76,150,236
87,104,148
65,120,130
89,89,162
83,106,163
32,98,162
72,97,236
65,125,95
86,106,136
69,101,115
32,99,119
71,98,315
82,124,199
69,145,129
65,133,188
84,108,155
32,110,174
80,97,251
82,98,132
73,101,188
67,102,147
69,103,182
83,116,169
32,97,275
65,116,195
78,99,151
68,101,133
32,132,143
68,86,281
82,105,211
73,102,105
78,124,155
75,119,152
32,110,117
83,110,215
80,109,156
69,87,134
73,90,178
67,105,164
8,445,420
67,104,326
73,101,185
65,117,148
76,136,126
83,104,157
190,101,365
32,183,246
16,369,328
84,107,146
72,87,170
69,105,112
32,102,140
70,98,197
79,225,138
68,98,280
32,101,159
73,88,194
83,98,114
32,90,132
65,115,230
76,103,122
32,102,289
79,96,166
82,103,154
71,92,222
65,98,149
78,96,139
73,106,232
67,105,107
32,114,202
65,112,210
78,93,129
68,99,112
32,106,120
77,83,184
79,115,143
83,106,115
84,92,170
76,96,227
89,93,170
32,104,186
76,99,276
79,121,186
67,102,112
65,115,147
188,115,240
32,106,158
8,362,635
76,100,525
32,103,251
8,267,446
188,105,404
32,94,143
67,118,425
65,127,153
78,113,126
222,128,195
84,104,186
32,103,117
66,83,231
69,115,139
32,103,121
66,94,232
69,148,116
65,108,180
84,106,174
190,106,397
32,137,126
16,511,225
73,98,196
70,103,155
32,99,139
89,100,189
79,132,147
85,110,98
32,107,160
87,87,193
65,126,160
76,188,166
75,140,127
32,124,240
85,99,260
80,110,173
32,101,211
79,98,158
78,104,145
32,102,129
65,93,152
32,92,108
16,274,397
83,126,200
65,126,206
84,101,243
85,87,190
82,95,209
68,99,255
65,123,164
89,81,131
32,94,123
73,94,268
84,90,130
32,98,156
77,109,341
73,101,169
71,98,173
72,90,104
84,86,128
32,89,207
66,83,231
69,115,139
32,103,121
65,109,205
32,101,113
84,91,225
87,110,218
79,110,134
32,105,164
72,106,198
79,110,152
85,92,116
82,98,160
32,103,177
87,104,185
65,113,214
73,93,133
84,92,127
188,101,307
8,94,661
188,107,570
32,102,173
66,102,203
85,96,140
84,99,104
32,99,140
67,103,294
76,100,137
69,114,195
65,114,178
82,103,155
76,101,137
89,97,228
32,108,191
84,123,293
72,106,119
65,116,100
84,98,112
32,104,145
83,116,273
80,109,156
69,87,134
65,125,161
75,90,216
83,105,161
32,102,272
70,95,307
79,125,133
82,99,137
32,96,133
84,90,198
72,80,108
69,86,119
32,94,107
82,113,219
69,110,124
83,100,210
84,90,232
65,111,237
85,87,214
82,97,191
65,113,217
78,92,154
84,92,151
32,114,246
73,101,238
84,93,127
83,101,284
69,121,187
76,110,120
70,100,140
190,100,375
32,142,243
16,336,304
65,126,292
78,109,172
68,99,122
32,104,122
89,97,251
79,130,133
85,109,116
32,109,149
70,95,274
79,149,126
68,94,290
32,93,157
77,87,275
73,101,169
71,98,173
72,90,104
84,86,128
32,89,207
84,97,185
65,127,181
75,97,123
69,97,123
32,105,165
65,111,139
32,101,113
87,113,227
72,96,158
