VK,HT,FT
16,193,-1
73,85,91
32,90,110
72,82,120
65,104,112
68,85,163
32,90,110
65,102,116
78,98,107
32,90,110
65,102,116
8,717,524
16,193,302
73,85,91
32,90,110
65,102,116
66,668,209
83,102,121
79,114,114
76,104,110
85,87,102
84,91,117
69,101,96
76,104,110
89,86,118
32,90,110
76,104,110
79,114,114
86,684,867
69,101,96
32,85,103
84,91,117
72,77,92
69,72,98
32,85,103
16,151,163
82,100,93
69,121,78
78,98,107
69,101,96
32,85,103
16,151,163
67,98,300
65,104,112
70,582,32
69,101,96
16,193,302
49,519,563
32,90,110
16,151,163
84,91,117
72,77,92
69,72,98
32,85,103
70,175,435
79,114,114
68,85,163
32,90,110
87,99,128
65,104,112
83,102,121
32,89,98
65,102,116
77,862,760
65,104,112
90,323,0
8,717,524
16,193,302
70,453,79
79,114,114
68,85,163
32,90,110
73,85,91
83,102,121
32,89,98
87,99,128
79,114,114
78,98,107
68,85,163
69,101,96
82,100,93
70,21,418
85,87,102
76,104,110
190,917,44
32,90,110
8,717,524
16,193,302
84,91,117
72,77,92
69,72,98
32,85,103
70,515,572
79,114,114
68,85,163
32,90,110
73,85,91
83,102,121
32,89,98
71,45,431
82,100,93
69,121,78
65,104,112
84,91,117
188,64,95
32,90,110
73,85,91
84,91,117
222,385,975
83,102,121
32,89,98
82,100,93
69,121,78
65,104,112
76,104,110
89,86,118
32,90,110
78,98,107
73,85,91
67,98,300
69,101,96
32,85,103
84,91,117
79,114,114
32,90,110
70,666,188
73,85,91
78,98,107
68,85,163
32,90,110
65,102,116
85,87,102
84,91,117
72,77,92
69,72,98
78,98,107
84,91,117
73,85,91
67,98,300
32,90,110
16,151,163
84,91,117
65,104,112
73,85,91
8,717,524
72,82,120
65,104,112
73,85,91
32,90,110
8,717,524
72,82,120
65,104,112
82,100,93
68,85,163
73,85,91
78,98,107
32,90,110
84,91,117
72,77,92
69,72,98
32,85,103
65,102,116
82,100,93
69,121,78
65,104,112
190,153,55
8,717,524
65,104,112
82,100,93
79,114,114
85,87,102
78,98,107
68,85,163
32,90,110
72,82,120
69,76,99
82,100,93
69,121,78
190,93,134
32,90,110
8,717,524
16,193,302
77,30,895
89,86,118
32,90,110
66,310,869
79,114,114
89,86,118
70,620,938
82,100,93
73,85,91
69,101,96
78,98,107
68,85,163
32,90,110
65,102,116
78,98,107
68,85,163
32,90,110
16,151,163
73,85,91
32,90,110
16,151,163
87,99,136
69,101,96
32,85,103
72,82,120
65,104,112
86,217,675
69,101,96
32,85,103
66,979,989
69,101,96
78,98,107
32,90,110
71,2,288
79,114,114
73,85,91
78,98,107
71,562,941
32,90,110
79,114,114
78,98,107
67,98,300
69,101,96
32,85,103
65,102,116
32,90,110
87,99,128
69,101,96
75,324,197
32,90,110
70,538,16
79,114,114
82,100,93
32,90,110
84,91,117
72,77,92
69,72,98
32,85,103
80,80,86
65,104,112
83,102,121
84,91,117
32,90,110
67,98,300
79,114,114
85,87,102
80,80,86
76,104,110
69,101,96
32,85,103
79,114,114
70,960,578
32,90,110
77,387,657
79,114,114
78,98,107
84,91,117
72,77,92
83,102,121
190,386,331
8,717,524
188,791,688
32,90,110
83,102,121
79,114,114
32,90,110
87,99,128
72,82,120
69,76,99
78,98,107
32,90,110
87,99,128
69,101,96
32,85,103
67,98,300
65,104,112
77,1,847
69,101,96
8,717,524
67,98,300
65,104,112
77,402,736
69,101,96
32,85,103
85,87,102
80,80,86
79,114,114
78,98,107
32,90,110
8,717,524
32,90,110
67,98,300
65,104,112
77,671,950
69,101,96
32,85,103
85,87,102
80,80,86
79,114,114
78,98,107
32,90,110
73,85,91
84,91,117
32,90,110
84,91,117
72,77,92
69,72,98
82,100,93
69,121,78
32,85,103
8,717,524
78,98,107
32,90,110
73,85,91
84,91,117
32,90,110
87,99,128
69,101,96
32,85,103
87,99,128
69,101,96
82,100,93
69,121,78
32,85,103
65,102,116
32,90,110
76,104,110
73,85,91
84,91,117
76,104,110
69,101,96
32,85,103
87,99,128
69,101,96
65,104,112
82,100,93
89,86,118
190,793,759
32,90,110
16,151,163
66,562,713
85,87,102
84,91,117
32,90,110
16,151,163
73,85,91
8,717,524
87,99,136
69,101,96
32,85,103
87,99,128
69,101,96
82,100,93
