VK,HT,FT
16,234,-1
73,116,145
32,79,21
72,78,212
65,64,145
68,52,102
32,75,51
65,88,117
78,110,165
32,103,0
65,117,138
8,724,0
16,170,0
73,110,125
32,75,200
65,101,114
66,651,210
83,87,99
79,87,157
76,75,154
85,130,110
84,101,0
69,67,76
76,69,45
89,80,39
32,129,85
76,116,132
79,147,199
86,1,267
69,71,113
32,81,149
84,101,435
72,95,97
69,76,88
32,72,96
16,67,119
82,135,163
69,110,106
78,63,56
69,113,108
32,121,110
16,153,56
67,157,0
65,129,173
70,936,526
69,123,163
16,339,304
49,673,90
32,97,189
16,186,188
84,94,0
72,66,113
69,87,93
32,82,65
70,685,5
79,42,117
68,101,257
32,81,69
87,130,90
65,93,117
83,58,154
32,89,95
65,81,129
77,46,722
65,98,81
90,201,992
8,520,662
16,302,554
70,114,50
79,101,148
68,93,220
32,83,290
73,76,108
83,116,129
32,88,76
87,133,153
79,205,123
78,100,18
68,94,133
69,116,104
82,87,36
70,698,310
85,65,106
76,71,124
190,727,818
32,77,85
8,234,190
16,205,134
84,142,383
72,69,74
69,63,142
32,78,105
70,361,935
79,95,130
68,77,279
32,103,214
73,69,122
83,96,123
32,101,59
71,642,146
82,92,65
69,111,69
65,100,81
84,113,17
188,572,299
32,100,0
73,102,124
84,100,169
222,902,1
83,77,151
32,88,110
82,70,108
69,132,78
65,72,91
76,94,83
89,95,168
32,83,0
78,145,198
73,107,60
67,70,943
69,91,129
32,94,51
84,97,158
79,62,81
32,113,21
70,931,202
73,107,95
78,109,44
68,58,125
32,67,29
65,56,110
85,68,106
84,80,137
72,63,126
69,88,89
78,102,110
84,104,114
73,87,121
67,125,111
32,66,75
16,156,181
84,78,131
65,127,114
73,89,55
8,407,580
72,89,152
65,102,54
73,106,8
32,114,41
8,1500,256
72,83,265
65,132,105
82,107,156
68,101,252
73,78,163
78,124,50
32,75,195
84,74,0
72,82,90
69,66,91
32,74,132
65,99,106
82,102,130
69,134,94
65,99,85
190,164,127
8,0,535
65,68,108
82,99,68
79,39,166
85,94,104
78,125,0
68,57,195
32,110,117
72,102,198
69,84,91
82,95,99
69,131,85
190,752,560
32,106,136
8,1120,0
16,234,626
77,26,54
89,106,110
32,90,212
66,387,312
79,95,13
89,115,79
70,748,29
82,134,109
73,111,56
69,86,150
78,91,71
68,58,177
32,71,127
65,107,139
78,113,72
68,120,212
32,109,181
16,196,98
73,71,79
32,75,80
16,123,251
87,115,191
69,53,0
32,96,115
72,76,0
65,85,148
86,206,592
69,87,120
32,89,138
66,577,311
69,95,80
78,57,44
32,85,185
71,569,746
79,134,151
73,94,66
78,96,178
71,652,653
32,126,97
79,79,127
78,98,32
67,67,0
69,115,134
32,96,109
65,101,135
32,121,242
87,77,85
69,127,61
75,994,536
32,130,225
70,892,882
79,199,83
82,101,122
32,82,316
84,65,0
72,65,106
69,78,109
32,101,128
80,78,85
65,80,80
83,120,144
84,75,107
32,103,62
67,90,402
79,119,153
85,62,98
80,115,56
76,122,189
69,99,107
32,100,105
79,108,85
70,220,987
32,59,63
77,147,812
79,109,47
78,111,157
84,122,101
72,75,59
83,86,57
190,154,576
8,1225,211
188,81,590
32,98,198
83,79,154
79,53,100
32,102,0
87,113,88
72,89,114
69,80,87
