VK,HT,FT
16,152,-1
84,74,57
72,79,120
69,64,103
32,62,135
16,104,366
84,76,49
79,63,72
80,79,127
32,87,80
73,102,45
83,98,28
32,61,111
65,88,112
76,212,49
87,119,89
65,107,123
89,79,63
83,79,177
32,94,56
8,97,499
67,87,104
76,87,199
69,79,40
65,143,104
82,75,80
76,127,120
89,67,88
32,144,76
84,88,64
72,81,72
69,61,112
32,95,48
83,35,168
80,87,9
79,118,40
84,63,192
8,55,309
84,143,63
72,79,40
69,101,48
32,99,10
83,104,132
80,91,47
79,40,184
84,71,63
32,79,132
73,95,197
78,124,10
32,48,158
16,126,293
71,56,47
65,142,111
73,95,57
78,111,63
69,71,88
8,1043,275
80,95,72
82,97,56
69,111,64
84,119,144
89,76,80
32,121,112
77,84,14
85,82,1077
67,74,74
72,82,59
32,87,111
84,71,82
72,71,119
69,87,96
32,94,42
71,61,59
79,78,87
32,71,72
84,55,84
79,110,85
32,123,41
87,127,127
72,63,64
69,87,105
78,67,174
32,102,105
79,104,80
85,103,63
8,1500,231
16,203,160
73,107,72
8,63,279
87,55,81
69,103,144
32,94,111
87,102,166
65,127,107
78,103,213
84,95,119
8,1500,605
16,200,103
73,80,99
32,126,96
87,98,95
65,127,116
78,79,81
84,71,96
32,88,307
65,87,88
32,107,67
70,63,95
85,85,85
78,103,83
32,93,81
78,78,56
73,96,87
71,88,72
72,94,80
84,71,182
32,87,103
79,102,193
85,131,123
84,79,125
190,46,51
32,103,688
16,258,16
70,72,88
85,103,104
76,103,64
32,119,88
66,71,130
65,127,80
82,127,96
188,111,503
32,110,110
84,90,112
87,79,134
69,111,88
78,97,160
84,79,96
89,86,77
32,12,100
83,105,74
80,8,64
69,80,44
67,71,154
73,79,48
65,111,128
76,104,80
84,71,80
8,64,471
79,111,168
86,52,120
69,0,138
82,109,56
32,102,93
84,7,119
87,127,80
69,103,96
78,83,187
84,106,126
89,80,108
32,108,99
80,52,96
8,1041,360
83,71,95
80,71,107
69,63,36
67,90,175
73,65,72
65,79,128
76,86,64
84,53,120
89,87,52
32,82,80
66,41,96
85,17,160
82,115,56
