VK,HT,FT
16,493,-1
71,121,531
85,52,106
78,142,290
32,76,212
67,72,468
79,54,312
78,125,184
84,38,133
82,18,97
79,97,71
76,100,257
32,110,278
73,0,168
83,390,159
32,79,139
65,163,40
32,116,158
86,172,150
69,174,204
82,105,99
89,186,120
32,109,150
68,122,280
73,121,110
86,127,152
73,137,282
83,102,176
73,27,482
71,119,6
8,557,449
86,40,607
69,78,125
32,138,204
73,70,194
83,37,76
85,154,245
69,83,133
32,61,164
73,136,397
78,151,133
32,104,0
84,98,107
72,152,153
69,163,188
32,109,44
16,447,376
85,122,194
78,105,152
73,144,112
84,44,188
69,35,122
68,83,269
32,121,136
16,287,116
83,93,0
84,12,151
65,111,90
84,74,0
69,216,204
83,128,106
32,83,0
84,87,189
79,118,92
68,35,206
65,132,81
89,120,340
190,109,166
32,139,388
16,427,374
73,66,439
32,160,132
80,0,20
69,171,212
82,167,148
83,139,85
79,123,149
78,82,104
65,110,94
76,107,89
89,106,233
32,67,141
66,53,152
69,74,193
76,123,207
73,122,267
69,99,57
86,103,260
69,69,107
32,97,0
84,104,188
72,92,85
65,84,122
84,142,149
32,74,81
71,112,0
85,114,174
78,126,108
32,100,98
67,143,293
79,71,185
78,160,60
79,157,227
82,44,92
8,386,244
84,118,928
82,100,148
79,129,63
76,45,259
32,76,0
73,344,167
83,302,0
32,111,97
65,158,110
66,101,0
83,171,186
79,159,59
76,86,216
85,176,110
84,43,0
69,105,175
76,154,106
89,98,36
188,152,191
32,112,146
8,1102,667
32,144,582
78,35,237
69,296,97
67,199,231
69,68,203
83,229,116
65,160,252
82,95,114
89,184,138
190,72,581
32,161,360
16,266,707
84,79,207
72,80,216
69,110,183
82,81,54
69,114,68
32,83,385
65,112,105
82,105,353
69,116,75
32,147,0
70,136,0
65,87,104
82,129,142
32,69,217
84,83,123
79,120,113
32,132,110
77,83,181
65,74,106
78,108,108
89,105,207
32,87,131
67,141,346
82,118,378
73,125,194
77,163,46
73,161,82
78,144,145
65,46,309
76,20,158
83,117,226
32,122,170
87,80,623
65,58,196
76,203,114
75,71,157
73,153,193
78,107,98
71,90,139
32,78,172
65,64,286
82,82,171
79,81,226
85,73,162
8,130,370
82,109,0
79,72,129
85,87,200
78,74,311
68,113,127
32,80,263
87,57,0
73,147,238
84,103,134
72,83,180
32,141,183
71,10,295
85,60,109
78,105,212
83,61,32
32,137,142
73,103,304
78,95,290
32,82,100
69,85,203
86,163,191
69,139,71
82,93,103
89,115,65
32,143,31
83,82,394
73,60,61
8,383,394
67,54,779
73,89,180
84,71,276
89,109,0
32,180,141
73,108,130
78,116,203
32,89,54
84,93,164
72,17,131
73,69,132
83,154,26
32,87,51
67,160,177
79,121,144
85,124,141
78,44,194
84,44,192
82,105,64
89,96,22
190,103,349
32,9,226
16,144,227
84,101,246
72,121,329
69,99,86
82,157,248
69,100,118
32,125,0
65,206,0
82,110,127
69,109,50
32,135,0
68,21,227
82,46,266
85,111,310
71,102,232
32,1,114
71,107,140
65,122,109
78,185,129
83,109,171
8,315,769
71,195,368
83,164,152
32,93,0
87,115,58
73,93,87
84,103,122
72,143,95
79,114,213
85,108,123
8,612,388
32,118,276
72,142,237
79,176,116
85,86,70
83,122,367
69,76,121
83,180,145
32,149,392
70,116,365
85,112,104
76,161,235
32,115,187
79,62,284
70,120,135
32,87,106
71,132,519
85,107,144
78,93,205
83,83,81
32,84,450
84,33,149
72,91,179
65,137,98
84,66,47
32,119,151
79,72,0
85,135,249
82,90,268
32,127,63
79,152,50
87,116,81
78,97,137
32,94,99
80,84,452
79,117,210
76,151,446
73,99,0
67,90,152
69,99,130
32,98,180
70,118,38
79,136,191
82,52,181
67,93,326
69,130,254
83,184,16
32,118,212
68,93,427
79,77,133
78,111,75
222,104,230
84,99,186
32,74,254
72,118,508
65,139,71
86,102,112
69,85,132
32,128,124
65,54,180
67,292,290
69,98,292
83,257,218
32,1,257
84,99,178
79,149,37
190,86,498
32,88,343
16,360,283
84,160,220
72,83,13
69,159,148
32,69,120
80,60,453
79,19,193
84,70,46
69,102,0
78,60,204
84,83,72
73,117,146
65,77,217
76,65,104
32,88,56
70,79,325
79,65,103
82,53,143
32,82,380
84,119,485
82,144,171
65,106,136
68,162,119
8,602,695
71,0,439
69,127,74
68,103,119
89,79,213
32,93,173
73,98,446
83,93,101
32,183,131
65,102,47
76,145,243
87,138,313
89,158,164
8,881,430
65,84,812
89,112,271
83,180,141
32,79,191
84,108,0
72,108,222
69,38,80
82,149,0
69,161,80
186,147,362
32,148,60
84,89,343
72,104,16
69,91,209
82,144,85
69,42,151
32,78,175
72,111,217
65,273,169
86,108,232
