VK,HT,FT
16,395,-1
84,140,47
72,99,216
69,72,192
32,61,124
83,64,328
69,91,257
67,94,259
79,106,19
78,136,124
68,149,78
32,80,13
16,220,56
65,104,32
8,158,240
65,92,709
77,215,190
69,212,88
78,149,181
68,97,152
69,123,152
8,148,376
77,90,669
69,71,69
78,66,18
84,158,254
32,120,152
71,112,114
85,82,173
65,95,215
82,75,356
65,94,174
84,177,72
78,88,96
8,558,347
78,106,845
84,95,213
69,295,142
83,149,328
32,112,86
79,171,85
85,8,130
82,112,153
32,78,81
82,155,167
73,68,128
71,66,149
72,110,17
84,55,31
32,79,56
84,74,111
79,100,0
32,101,64
66,99,166
69,114,56
65,136,113
32,118,147
65,88,113
82,141,151
8,341,197
82,151,362
32,96,325
65,112,106
82,129,183
77,79,149
83,112,133
190,88,233
32,250,96
16,261,395
84,64,29
72,75,85
69,129,142
82,168,177
69,117,72
32,8,257
8,420,319
16,187,864
84,65,584
72,97,185
69,55,693
82,103,129
69,115,121
32,101,61
65,128,94
82,75,336
69,120,86
32,106,63
77,110,145
73,68,159
76,134,178
73,117,273
79,72,136
78,147,83
83,96,122
32,88,113
79,133,186
70,77,103
32,91,119
82,136,152
69,62,136
83,56,153
80,138,139
79,204,103
78,111,164
83,111,97
73,41,105
66,122,51
76,129,113
69,72,42
32,110,87
71,50,206
85,113,249
78,137,190
32,131,172
72,88,998
8,113,415
79,140,378
87,104,128
78,96,145
83,144,104
69,104,126
8,297,599
69,125,343
82,105,260
83,148,160
32,118,82
73,111,96
78,130,12
32,105,202
84,112,98
72,71,110
69,199,7
32,126,109
16,138,115
85,96,183
78,72,164
73,2,120
84,157,160
69,72,77
68,121,583
32,146,122
83,189,110
8,311,490
16,175,175
83,120,47
84,111,120
65,79,10
84,120,106
69,58,113
83,160,227
32,101,128
87,119,804
72,96,23
79,175,285
32,128,144
84,104,39
65,103,173
75,107,93
69,37,119
32,72,109
71,173,72
79,177,172
68,60,79
32,69,89
8,196,498
68,83,10
32,42,142
67,65,76
65,63,176
82,184,106
69,42,261
32,84,90
79,67,163
70,63,78
32,103,62
84,75,105
72,87,121
69,96,96
73,46,77
82,124,163
32,55,71
71,87,236
85,80,72
78,80,217
83,92,148
190,103,110
32,136,78
16,683,267
84,110,295
72,81,32
69,104,178
89,59,1
32,87,49
76,64,42
79,58,229
67,250,128
75,7,90
32,80,63
84,78,120
72,96,103
69,109,24
77,136,104
32,127,141
85,86,2
80,93,145
188,136,237
32,88,114
65,80,313
78,13,152
68,117,86
32,149,62
8,778,501
188,136,211
32,83,55
84,103,121
72,64,103
69,72,95
89,102,110
32,68,63
67,104,165
76,129,176
69,203,197
65,142,81
78,153,136
32,91,201
84,105,81
72,95,106
69,60,31
77,93,131
32,69,77
87,146,180
73,119,32
84,131,273
72,151,88
32,114,66
67,60,232
65,158,88
82,232,144
69,70,91
188,88,391
32,96,93
65,110,146
78,29,80
68,72,62
32,85,118
84,130,137
72,11,94
69,83,127
89,134,120
32,64,107
77,138,554
65,148,118
75,65,132
69,64,95
32,98,126
83,90,121
85,81,45
82,150,80
69,193,100
32,74,151
84,7,141
72,79,149
69,117,72
89,120,129
32,71,70
65,117,285
82,147,155
69,101,98
32,136,77
79,95,150
85,78,56
84,100,144
32,145,87
79,179,9
70,64,113
32,81,128
83,99,132
77,73,210
65,113,53
76,233,72
32,80,99
72,118,153
65,84,98
78,49,112
68,176,141
83,102,175
190,63,189
32,97,360
16,143,271
87,96,46
73,98,104
84,93,144
72,146,82
32,140,90
84,80,109
72,146,71
69,66,98
32,113,64
82,95,111
73,72,120
83,87,215
73,63,98
78,127,159
71,80,253
32,1,87
67,98,120
82,139,256
73,142,143
77,160,122
69,79,405
32,134,78
82,63,415
65,115,176
84,156,206
69,132,707
83,52,200
32,94,16
73,132,135
78,151,79
32,73,39
77,111,179
65,80,89
74,117,360
79,104,123
82,50,103
32,7,139
67,103,200
73,38,88
84,72,175
73,80,84
69,95,59
83,112,22
188,113,172
32,83,107
73,52,225
84,102,95
32,98,118
73,121,175
83,89,90
32,101,271
67,104,182
8,81,52
65,112,1432
78,71,1
8,164,343
32,150,367
86,80,466
73,65,87
84,73,102
65,266,105
76,140,120
32,81,51
84,75,11
72,88,18
65,70,116
84,121,106
32,51,89
16,141,26
65,144,88
77,56,168
69,140,142
82,120,104
73,108,111
67,149,137
65,119,50
78,13,156
83,111,185
32,156,133
66,71,120
69,60,99
32,112,53
65,96,184
66,109,129
76,56,103
69,72,90
32,105,105
84,112,84
79,1,64
32,96,157
68,131,197
69,159,176
70,70,182
69,118,124
78,72,151
68,63,95
32,120,111
84,88,4
72,76,72
69,86,1
77,120,279
83,119,147
69,115,150
76,96,142
86,85,120
69,163,182
83,122,247
32,153,483
70,104,76
82,78,200
79,172,91
77,175,90
32,85,83
67,94,283
82,106,224
73,168,164
77,90,181
73,192,198
78,80,192
65,125,114
76,87,105
83,96,178
190,71,337
32,75,122
16,164,53
73,108,282
70,123,257
32,80,245
8,818,901
38,95,837
37,99,253
39,112,137
40,71,188
16,321,2
65,104,129
83,80,364
32,93,161
76,64,499
79,111,176
78,142,148
71,8,80
32,92,122
65,116,186
83,239,152
32,174,143
84,144,48
72,81,128
69,134,132
89,138,71
32,148,198
67,95,410
65,185,176
78,87,48
32,141,77
65,108,16
67,104,216
69,144,306
83,215,211
