VK,HT,FT
16,159,-1
84,32,118
72,125,161
69,61,81
32,98,35
67,41,209
8,259,195
83,122,211
69,76,117
67,120,126
79,85,124
78,158,136
68,117,122
32,120,92
65,113,166
77,157,195
69,64,121
78,121,167
68,76,94
77,122,304
69,101,143
78,69,121
84,151,184
32,113,110
71,119,248
85,86,113
82,114,132
65,73,157
82,161,10
65,114,150
8,267,367
65,106,168
82,122,156
65,151,184
78,75,125
84,86,129
69,98,152
83,274,565
32,120,172
79,97,144
85,113,116
82,82,142
32,118,192
82,115,121
73,83,83
71,121,367
72,85,130
84,121,122
32,120,114
79,119,124
84,77,131
8,85,426
84,84,94
79,85,97
32,84,282
66,74,158
69,87,142
65,120,174
82,114,45
32,123,166
65,126,124
82,158,39
77,117,142
83,122,147
190,119,130
32,183,197
16,191,187
84,84,119
72,80,137
69,87,80
82,154,93
69,119,85
32,86,141
65,126,167
82,120,18
69,124,117
32,115,124
77,117,151
73,86,164
76,109,152
73,42,356
79,72,442
78,116,149
83,141,175
32,119,271
79,84,135
70,47,78
32,77,91
82,121,128
69,106,78
83,118,243
80,86,171
79,156,153
78,131,95
83,87,169
73,83,88
66,119,166
73,119,222
76,118,122
69,118,138
32,73,79
8,791,571
69,88,83
8,435,624
76,122,126
69,83,153
32,118,88
71,124,663
85,39,92
78,122,27
32,122,177
79,153,156
87,82,187
78,122,170
69,82,117
82,90,73
83,123,185
32,86,147
73,117,176
78,120,187
32,120,180
84,81,107
72,86,71
69,82,50
32,85,85
16,157,888
85,89,124
78,122,162
73,86,49
84,123,186
69,119,361
68,91,126
32,121,174
16,157,177
83,122,298
84,146,137
65,124,139
84,86,133
69,456,130
83,118,862
32,122,181
87,121,141
72,86,125
79,160,110
32,119,278
84,90,126
65,122,139
75,120,111
69,85,78
32,82,241
71,123,452
79,83,131
68,78,123
32,85,132
67,87,163
65,155,126
82,83,123
69,128,121
32,77,124
79,50,822
70,75,164
32,118,29
72,72,93
84,49,119
8,88,516
84,83,126
72,78,123
69,121,88
73,115,179
82,159,102
32,19,145
71,121,255
85,65,122
78,106,188
83,75,149
190,113,134
32,279,183
16,161,283
84,25,111
72,124,128
69,82,112
89,81,337
32,119,156
76,156,173
79,218,181
67,83,186
75,87,127
32,120,87
84,96,266
72,43,123
69,113,20
77,133,193
32,152,154
85,38,98
80,253,230
188,119,218
32,86,169
84,88,181
72,88,97
69,36,89
89,86,133
32,120,144
67,130,166
76,116,225
69,51,115
65,151,141
78,118,124
32,126,135
84,84,136
72,75,113
69,80,74
77,123,317
32,117,124
87,85,174
73,48,123
84,103,95
72,77,26
32,120,8
67,119,167
65,117,119
82,111,73
69,120,80
188,118,606
32,118,166
65,120,174
78,75,125
68,74,124
32,119,128
84,118,127
69,119,207
72,83,116
89,82,125
32,26,146
77,122,155
65,122,44
75,110,126
69,121,127
32,123,83
8,986,838
72,65,123
69,118,122
89,84,168
32,119,157
77,82,896
65,119,128
75,84,139
69,79,293
32,118,70
83,87,212
85,86,158
82,81,160
69,123,120
32,88,126
84,45,159
72,123,90
69,119,67
89,75,85
32,123,152
65,111,201
82,126,156
69,103,128
32,74,139
79,122,259
85,122,116
84,86,112
32,120,91
79,139,136
70,77,124
32,118,123
83,117,209
77,120,151
65,119,74
76,115,147
32,110,188
72,84,123
65,112,129
78,119,163
68,82,155
83,120,168
190,118,199
32,303,171
16,157,205
87,123,124
73,36,87
84,115,19
72,147,41
32,113,159
84,125,124
72,124,99
69,111,81
32,74,86
82,121,407
73,83,146
83,122,21
73,88,337
78,122,194
71,85,120
32,116,218
67,124,421
82,122,222
73,86,38
77,119,178
69,34,106
32,85,112
82,84,23
65,128,131
84,116,73
69,55,134
83,274,579
32,83,161
73,89,159
78,120,177
32,20,78
77,122,102
65,74,89
74,97,853
79,71,134
82,122,46
32,85,138
67,84,176
