VK,HT,FT
16,321,-1
71,113,288
85,108,253
78,131,171
32,103,134
67,122,172
79,91,82
78,97,121
84,101,193
82,123,189
79,103,141
76,120,177
32,122,132
73,55,116
83,79,104
32,105,98
65,126,138
32,103,119
86,92,388
69,107,178
82,111,81
89,117,123
32,110,108
68,105,217
73,100,126
86,105,190
73,106,220
83,94,177
73,94,215
71,82,128
8,377,583
86,70,440
69,99,123
32,99,95
73,103,188
83,86,125
85,78,165
69,96,102
32,110,128
73,121,247
78,115,103
32,84,151
84,79,144
72,118,85
69,107,70
32,94,126
16,195,307
85,88,136
78,102,195
73,98,91
84,111,93
69,77,121
68,88,264
32,90,104
16,152,140
83,111,185
84,79,170
65,115,118
84,98,164
69,91,98
83,96,137
32,98,131
84,111,188
79,107,102
68,98,236
65,141,112
89,96,279
190,101,320
32,184,293
16,210,279
73,99,108
32,111,119
80,75,246
69,102,100
82,123,132
83,94,214
79,120,191
78,103,112
65,110,104
76,105,109
89,83,287
32,118,228
66,110,176
69,97,119
76,117,121
73,121,63
69,112,77
86,139,154
69,114,244
32,116,196
84,100,213
72,108,121
65,103,94
84,117,120
32,105,106
71,96,573
85,82,261
78,112,168
32,107,123
67,116,155
79,130,208
78,121,152
79,124,147
82,96,144
8,368,348
84,89,546
82,91,172
79,111,122
76,135,201
32,121,243
73,233,178
83,86,167
32,102,90
65,133,112
66,103,102
83,105,164
79,124,107
76,113,242
85,77,215
84,104,213
69,101,123
76,98,170
89,79,145
188,116,495
32,116,113
8,597,436
32,107,489
78,92,224
69,204,135
67,172,266
69,104,268
83,312,185
65,146,282
82,101,104
89,99,129
190,104,514
32,135,247
16,317,283
84,97,193
72,93,216
69,104,121
82,139,168
69,100,125
32,104,175
65,141,244
82,139,209
69,99,96
32,87,76
70,107,328
65,107,117
82,131,157
32,100,111
84,99,223
79,94,83
32,101,114
77,101,178
65,98,107
78,111,138
89,97,210
32,118,99
67,123,272
82,122,263
73,105,195
77,128,188
73,122,173
78,128,115
65,90,200
76,111,116
83,104,156
32,96,152
87,98,163
65,120,171
76,161,135
75,106,118
73,113,174
78,111,108
71,77,133
32,98,135
65,121,101
82,103,169
79,115,115
85,84,132
8,411,522
82,97,378
79,109,113
85,90,105
78,86,256
68,111,187
32,95,139
87,115,229
73,103,143
84,84,128
72,110,154
32,100,124
71,95,373
85,80,101
78,111,187
83,95,92
32,108,192
73,96,236
78,90,158
32,88,140
69,96,247
86,97,222
69,106,107
82,104,119
89,111,188
32,112,208
83,95,131
73,79,90
8,278,443
67,89,626
73,107,159
84,88,140
89,64,196
32,94,153
73,99,179
78,134,122
32,107,97
84,104,176
72,105,87
73,87,117
83,91,137
32,112,95
67,120,280
79,120,73
85,79,113
78,93,196
84,86,81
82,100,197
89,104,101
190,108,580
32,192,381
16,436,259
84,99,240
72,95,300
69,115,100
82,108,124
69,94,118
32,106,112
65,131,243
82,124,142
69,125,100
32,101,69
68,100,271
82,101,236
85,78,132
71,88,137
32,89,213
71,104,373
65,92,124
78,117,168
83,105,148
8,386,595
71,128,403
83,109,205
32,85,300
87,113,216
73,90,106
84,91,136
72,103,82
79,114,238
85,100,80
8,504,477
32,92,682
72,115,239
79,105,173
85,82,92
83,92,115
69,114,138
