VK,HT,FT
16,156,-1
84,62,121
72,80,175
69,65,95
32,76,95
83,112,175
69,106,115
67,92,214
79,74,91
78,122,144
68,87,111
32,89,120
16,187,365
65,107,160
8,308,527
65,119,104
77,128,303
69,91,152
78,95,158
68,71,131
69,108,132
8,519,388
77,114,222
69,83,203
78,95,140
84,94,146
32,93,174
71,92,291
85,65,114
65,108,211
82,123,92
65,101,210
84,89,193
78,112,144
8,226,400
78,107,137
84,72,218
69,165,191
83,127,295
32,106,243
79,136,188
85,90,109
82,91,178
32,94,126
82,84,232
73,95,153
71,78,311
72,77,65
84,72,184
32,93,80
84,94,144
79,111,86
32,86,187
66,68,201
69,106,158
65,119,175
32,96,142
65,111,159
82,127,72
8,448,479
82,120,154
32,101,140
65,101,158
82,125,74
77,131,296
83,129,191
190,112,298
32,265,171
16,158,548
84,63,118
72,87,90
69,78,89
82,98,85
69,71,109
32,73,105
8,747,520
16,149,353
84,54,109
72,80,282
69,74,98
82,105,120
69,73,105
32,68,117
65,102,132
82,119,99
69,103,103
32,71,104
77,106,393
73,71,178
76,109,173
73,75,215
79,116,107
78,104,147
83,104,148
32,99,213
79,114,236
70,83,103
32,87,90
82,82,186
69,96,92
83,116,182
80,136,193
79,95,156
78,108,155
83,95,206
73,96,233
66,86,141
76,148,238
69,77,123
32,96,151
71,103,268
85,64,105
78,110,171
32,96,160
72,83,162
8,507,603
79,112,170
87,99,230
78,100,161
83,97,103
69,106,146
8,541,526
69,115,111
82,89,161
83,122,242
32,115,318
73,97,345
78,171,180
32,107,142
84,72,128
72,69,99
69,85,71
32,69,93
16,188,406
85,80,169
78,117,187
73,72,140
84,105,89
69,78,173
68,86,229
32,104,146
83,104,155
8,439,586
16,160,345
83,107,136
84,80,127
65,108,134
84,104,229
69,162,181
83,166,192
32,111,243
87,108,535
72,78,70
79,172,134
32,103,176
84,81,209
65,107,153
75,75,159
69,103,188
32,84,156
71,92,405
79,125,116
68,77,136
32,93,121
8,549,680
68,84,214
32,103,130
67,105,341
65,109,104
82,123,116
69,109,100
32,82,104
79,141,299
70,79,117
32,79,80
84,85,210
72,66,96
69,88,78
73,92,235
82,103,124
32,103,144
71,106,391
85,47,115
78,106,166
83,93,123
190,113,183
32,278,176
16,155,514
84,63,118
72,83,61
69,74,95
89,61,165
32,83,146
76,145,184
79,105,181
67,132,315
75,77,172
32,101,181
84,80,181
72,77,87
69,86,61
77,110,246
32,105,221
85,87,193
80,132,168
188,98,301
32,103,144
65,114,142
78,90,109
68,77,107
32,87,136
8,740,556
188,88,420
32,104,138
84,86,123
72,64,82
69,94,75
89,74,169
32,92,145
67,96,399
76,137,136
69,82,121
65,120,207
78,81,132
32,99,148
84,78,120
72,69,94
69,80,66
77,110,265
32,101,182
87,87,296
73,64,93
84,97,84
72,91,81
32,96,122
67,96,257
65,107,222
82,100,108
69,97,89
188,99,451
32,108,129
65,116,126
78,92,106
68,79,110
32,93,118
84,78,134
72,75,92
69,96,67
89,64,167
32,86,184
77,87,333
65,95,143
75,88,151
69,114,154
32,85,107
83,113,155
85,73,221
82,88,195
69,100,92
32,73,117
84,91,244
72,76,91
69,88,72
89,62,176
32,81,177
65,100,146
82,113,105
69,95,90
32,71,90
79,114,292
85,105,109
84,88,112
32,92,102
79,138,139
70,76,117
32,85,76
83,116,199
77,117,219
65,106,160
76,108,119
32,110,209
72,83,81
65,121,114
78,81,131
68,75,129
83,95,151
190,106,308
32,273,182
16,164,525
87,85,192
73,48,124
84,105,60
72,87,86
32,95,124
84,91,203
72,75,91
69,86,67
32,76,89
82,87,213
73,73,157
83,124,137
73,84,166
78,137,158
71,67,131
32,105,158
67,98,365
82,100,185
73,105,140
77,114,392
69,86,151
32,97,98
82,94,173
65,112,136
84,95,79
69,113,149
83,123,219
32,102,221
73,86,317
78,167,176
32,108,136
77,86,364
65,106,171
74,749,954
79,125,111
82,97,113
32,104,114
67,92,397
73,87,193
84,78,137
73,100,140
69,87,154
83,147,238
188,86,420
32,108,142
73,80,347
84,89,124
32,78,91
73,94,259
83,106,112
32,110,107
67,101,457
8,247,427
65,104,223
78,79,110
8,371,430
32,91,112
86,93,188
73,92,154
84,101,100
65,114,131
76,142,152
32,100,208
84,89,277
72,71,85
65,109,103
84,81,72
32,80,87
16,204,553
65,118,222
77,123,250
69,77,222
82,109,103
73,101,162
67,106,382
65,104,161
78,87,120
83,107,158
32,117,264
66,66,142
69,81,235
32,81,112
65,103,127
66,86,193
76,106,165
69,76,132
32,79,142
84,106,308
79,139,95
32,97,191
68,98,246
69,94,122
70,80,212
69,74,157
78,94,143
68,70,100
32,92,144
84,90,228
72,70,92
69,90,77
77,100,204
83,116,135
69,80,115
76,148,168
86,114,170
69,110,129
83,183,262
32,104,195
70,90,175
82,113,161
79,95,115
77,113,232
32,99,151
67,95,447
82,100,192
73,85,164
77,117,342
73,71,205
78,127,166
65,104,163
76,105,114
83,114,202
190,106,312
32,272,181
16,171,570
73,77,175
70,92,182
32,100,111
8,707,553
38,436,807
37,954,589
39,680,959
40,281,878
16,160,438
65,107,208
83,116,207
32,116,154
76,127,214
79,125,187
78,114,157
71,75,165
32,108,135
65,114,160
83,141,243
32,105,209
84,87,292
72,63,98
69,79,69
89,68,143
32,98,172
67,101,298
65,101,181
78,82,107
32,97,179
65,110,156
67,112,362
69,100,254
83,182,211
32,117,252
71,102,218
85,56,101
78,116,169
83,96,244
32,98,240
87,106,330
73,54,161
84,93,86
72,71,91
32,107,119
78,125,177
79,111,178
32,105,134
80,100,164
82,89,133
79,93,122
66,71,247
76,138,222
69,73,140
77,131,227
83,105,195
8,242,507
32,121,203
16,159,438
73,86,234
70,90,205
32,102,118
87,90,336
69,91,155
32,94,145
65,112,122
82,108,74
69,92,99
32,78,100
71,94,361
79,89,185
73,83,127
78,101,167
71,76,126
32,101,158
84,79,246
79,119,79
32,87,192
84,78,204
82,124,128
89,66,196
32,93,159
84,91,175
79,100,95
32,91,130
67,97,424
79,91,138
78,119,145
84,83,163
82,128,124
79,82,117
76,109,183
32,98,228
71,92,186
85,55,134
78,116,161
83,97,242
32,117,324
73,84,218
78,109,166
32,110,138
84,75,116
72,65,88
83,93,191
8,637,524
73,83,232
83,79,140
32,94,110
67,105,221
79,86,131
85,102,101
78,108,176
84,83,139
82,132,120
89,64,131
188,88,303
32,103,137
87,88,187
