VK,HT,FT
38,469,-1
16,462,273
71,98,147
85,97,272
78,124,183
32,102,152
83,86,226
85,106,167
80,264,210
79,119,288
82,92,180
84,92,180
32,112,136
73,105,155
83,112,142
8,387,453
16,256,712
71,91,256
85,87,158
78,130,241
32,99,162
67,126,280
79,91,200
78,113,116
84,96,202
82,120,178
79,77,135
76,125,183
32,92,230
73,66,157
83,41,69
32,103,94
65,109,118
32,95,95
86,96,328
69,136,159
82,119,110
89,107,129
32,114,115
68,90,282
73,84,118
86,130,220
73,124,215
83,95,140
73,119,140
86,93,162
69,103,143
32,92,129
85,97,292
83,92,75
8,527,406
73,116,323
83,111,54
32,82,119
8,542,531
85,78,454
69,119,115
32,108,147
73,121,130
78,136,145
32,82,191
84,94,100
72,117,84
69,100,66
32,103,133
16,286,344
85,99,137
78,96,152
73,96,119
84,115,126
69,106,86
68,106,291
32,94,124
16,166,140
83,120,149
84,86,186
65,133,130
84,121,125
69,118,70
83,103,157
32,95,123
84,115,237
79,97,102
68,96,207
65,115,128
89,93,64
190,102,361
32,202,361
16,480,384
73,90,140
32,125,138
80,135,347
69,108,179
82,143,140
83,89,244
79,108,120
78,84,113
65,99,120
76,123,108
89,82,280
32,96,154
66,86,156
69,96,103
76,114,125
73,103,68
69,93,96
86,117,236
69,100,232
32,108,237
84,105,93
72,94,107
65,107,131
84,99,110
32,101,113
87,116,177
73,83,154
84,96,146
72,106,86
8,430,529
71,80,524
85,87,162
78,125,164
32,85,131
67,78,176
79,133,176
78,96,107
84,79,111
82,101,167
79,73,114
76,118,185
32,87,117
73,112,124
83,252,147
32,93,104
65,105,109
66,89,238
79,105,154
8,480,408
83,94,364
79,93,98
76,107,196
85,94,238
84,105,208
69,117,194
76,82,158
89,101,184
32,98,106
78,82,172
69,200,97
67,183,279
69,99,292
83,273,188
65,149,317
82,112,123
89,125,131
190,103,360
32,190,399
16,460,428
84,102,171
72,107,305
69,114,92
82,112,137
69,93,107
32,89,150
65,114,254
82,137,164
69,103,76
32,108,47
70,96,240
65,125,144
82,100,150
32,108,110
84,101,259
79,94,92
32,103,107
77,110,157
65,91,109
78,104,147
89,111,201
32,103,124
67,110,168
82,100,266
73,128,120
77,98,179
73,113,200
78,116,141
65,92,131
76,107,125
83,101,115
32,102,245
87,123,312
65,105,148
76,140,108
75,77,213
73,92,158
78,116,85
71,83,107
32,98,122
65,97,252
82,113,112
79,102,137
85,102,79
78,92,232
68,102,130
32,106,143
87,78,347
73,102,211
84,74,105
72,108,256
32,115,134
71,78,354
85,72,92
78,89,174
83,87,114
32,104,210
73,115,162
78,84,154
32,97,133
69,91,182
86,110,231
69,123,124
82,117,88
89,97,231
32,112,183
83,103,217
8,144,355
67,93,688
73,98,126
84,100,182
89,94,197
32,96,151
73,118,171
78,111,144
32,104,105
84,119,96
72,108,120
73,105,126
83,123,153
32,93,94
67,120,245
79,122,86
85,73,129
78,98,185
84,96,99
82,107,165
89,94,146
190,93,408
32,138,313
16,330,412
74,107,337
85,79,181
83,106,148
84,79,170
32,88,101
8,676,689
16,398,853
78,116,101
8,445,437
16,295,694
77,133,216
79,127,194
83,95,116
84,93,178
32,127,126
79,105,142
70,82,125
8,340,413
16,280,606
65,124,95
84,147,186
32,112,156
65,101,354
78,105,101
89,99,257
32,124,114
84,95,223
73,100,109
77,127,156
69,93,83
188,119,165
32,127,142
16,200,203
73,92,129
32,97,140
87,115,204
79,90,117
82,124,120
89,107,172
32,94,271
84,78,194
72,106,118
65,102,92
84,103,99
32,98,133
16,317,200
73,110,274
32,128,143
77,110,303
73,101,139
71,93,160
72,98,96
84,105,139
32,110,110
8,641,482
16,421,953
84,88,203
72,89,171
69,97,98
82,133,121
69,96,107
32,106,168
65,141,211
82,118,205
69,111,92
32,111,140
71,105,248
65,123,116
78,88,111
71,82,256
83,111,192
32,84,188
87,90,280
73,77,110
84,88,136
72,105,73
32,112,150
72,124,316
79,96,128
85,105,112
83,94,107
69,109,148
83,163,197
32,132,197
70,97,277
85,87,152
76,181,225
32,87,188
79,119,159
70,82,128
32,81,88
71,97,550
85,91,132
78,94,162
83,135,156
32,98,194
84,85,129
72,100,99
65,104,79
84,106,82
32,94,109
79,121,239
85,119,127
82,91,237
32,109,136
79,98,188
87,99,150
78,87,125
32,97,147
80,119,170
79,87,131
76,115,255
73,107,128
67,98,131
69,77,150
32,106,130
70,85,324
79,98,126
82,98,145
67,92,378
69,105,174
83,208,176
32,90,221
68,126,282
79,90,109
78,83,121
222,119,185
84,74,118
32,92,182
72,85,163
65,132,113
86,93,174
69,122,95
32,107,98
65,104,135
67,235,215
69,111,407
83,205,147
32,90,330
84,91,164
79,122,88
190,119,319
32,189,246
16,185,248
84,94,209
72,85,170
69,107,127
82,136,152
69,106,114
32,100,142
65,112,242
82,120,230
8,198,456
16,192,765
84,91,237
72,93,139
69,96,120
82,135,210
69,96,132
32,111,63
8,650,390
40,263,741
32,130,163
8,492,483
32,114,517
80,141,257
79,119,163
84,110,242
69,90,170
78,88,150
84,101,143
73,114,115
65,113,172
76,113,107
32,99,128
70,100,125
79,97,146
82,85,120
32,110,181
84,103,136
82,107,230
65,89,222
71,95,179
69,111,138
68,115,254
89,96,161
32,109,103
73,116,178
83,145,145
32,105,156
65,89,202
76,128,186
87,110,139
65,138,117
89,98,141
83,109,122
32,125,103
84,92,150
72,100,118
69,94,81
82,118,89
69,104,152
188,99,268
32,104,154
69,109,141
86,93,148
69,109,116
78,123,196
32,121,108
87,88,202
73,84,111
84,84,190
72,114,119
32,95,133
80,94,161
82,84,113
79,88,102
8,544,401
190,117,694
32,104,210
16,434,213
83,133,89
84,83,165
65,122,119
84,132,141
73,133,148
83,142,147
84,98,136
73,79,78
67,108,183
83,139,138
32,91,145
83,122,348
72,103,136
79,159,147
87,106,92
32,98,102
84,72,130
72,92,100
65,112,93
84,92,106
32,94,94
77,127,269
79,117,162
83,95,107
84,120,133
32,103,164
77,122,222
65,116,98
74,115,225
79,113,84
82,119,150
32,104,110
67,110,372
82,100,233
73,116,80
77,119,176
69,125,139
83,127,181
32,106,99
65,106,145
82,141,182
69,113,130
32,83,187
67,89,242
79,93,89
77,138,109
73,93,258
84,152,182
69,93,231
68,103,270
32,84,190
87,116,187
73,79,190
84,105,128
72,94,263
32,116,101
71,91,327
85,76,89
78,123,187
83,96,139
190,92,135
32,101,214
16,283,393
79,108,110
85,117,121
82,97,76
32,99,104
67,99,321
79,108,77
8,247,449
83,123,186
79,109,151
67,91,197
73,103,137
69,96,197
84,98,165
89,105,199
32,104,226
87,85,163
73,93,89
76,273,207
32,99,230
67,124,299
79,107,115
78,106,109
84,74,138
73,92,145
78,94,250
85,82,246
69,104,142
32,96,156
84,110,102
79,102,139
32,107,91
80,96,217
76,129,158
85,105,186
77,93,211
69,87,120
78,91,92
84,100,141
32,194,111
73,91,177
78,107,100
84,110,252
79,108,106
8,420,410
69,102,553
84,124,141
32,77,122
73,87,179
78,172,80
84,93,229
79,97,126
32,109,97
67,127,131
72,88,89
65,143,121
79,92,226
83,157,122
32,95,144
79,99,219
70,101,75
8,301,405
73,121,527
70,88,220
32,86,169
87,126,243
69,100,103
32,87,132
68,118,173
79,90,65
32,93,107
78,102,177
79,93,87
84,104,184
32,107,112
65,103,287
76,200,167
79,118,255
87,100,81
8,397,456
84,104,514
65,129,143
75,89,141
69,94,146
32,84,107
67,101,270
79,142,123
78,129,117
84,106,116
82,120,126
79,89,143
76,113,171
32,93,227
79,111,164
70,90,94
32,102,117
84,96,155
72,117,103
69,108,87
32,97,118
71,110,298
85,84,147
78,100,211
83,125,90
32,104,210
73,126,195
78,76,86
32,94,134
79,135,149
85,86,93
82,71,160
32,86,125
67,97,233
79,119,95
85,90,145
78,107,209
84,87,122
82,106,207
89,104,122
190,110,370
32,164,393
38,459,179
39,813,478
32,127,88
68,106,204
82,111,195
85,76,164
71,96,172
40,185,892
37,1152,680
39,791,748
37,870,600
40,231,1025
38,333,647
186,76,270
32,92,191
84,102,243
72,96,100
69,116,83
82,116,249
69,88,140
32,95,114
72,109,158
65,109,103
86,96,229
69,93,96
32,88,149
66,94,163
69,248,126
78,125,325
32,106,103
65,112,236
67,153,231
73,106,244
68,97,144
69,111,159
78,106,148
84,108,120
65,110,195
76,151,121
32,99,168
83,97,90
72,88,78
79,203,146
84,122,374
73,157,164
78,119,167
71,99,169
83,113,138
32,93,146
87,92,305
72,115,93
69,110,125
82,140,129
