VK,HT,FT
16,138,-1
84,57,85
72,75,203
69,91,96
32,93,61
67,100,399
8,435,97
83,89,217
69,90,233
67,58,211
79,78,213
78,87,149
68,57,183
32,115,76
65,112,167
77,128,0
69,45,282
78,105,193
68,97,120
77,109,141
69,82,145
78,85,184
84,91,30
32,69,57
71,123,0
85,50,144
82,104,119
65,114,102
82,88,99
65,128,0
8,988,458
65,130,261
82,112,92
65,89,445
78,78,124
84,48,305
69,240,133
83,166,108
32,103,184
79,160,616
85,92,110
82,66,133
32,80,141
82,70,339
73,135,96
71,78,378
72,60,71
84,129,60
32,50,174
79,102,0
84,83,407
8,664,948
84,131,0
79,114,86
32,133,236
66,38,0
69,30,215
65,99,264
82,85,40
32,107,156
65,90,127
82,106,27
77,125,493
83,83,292
190,109,262
32,279,167
16,200,657
84,80,104
72,89,208
69,80,63
82,85,0
69,104,108
32,96,59
65,148,104
82,91,149
69,83,133
32,81,87
77,100,461
73,48,133
76,134,87
73,140,90
79,112,224
78,91,127
83,95,39
32,113,611
79,146,317
70,84,64
32,96,112
82,75,155
69,100,71
83,73,411
80,20,57
79,60,0
78,117,123
83,137,107
73,67,58
66,81,228
73,110,233
76,58,0
69,89,128
32,87,88
8,734,275
69,39,223
8,781,530
76,161,157
69,73,214
32,86,149
71,91,205
85,15,114
78,125,172
32,90,136
79,133,0
87,96,270
78,71,125
69,63,172
82,38,128
83,80,56
32,82,249
73,108,179
78,162,162
32,112,140
84,76,95
72,69,99
69,77,58
32,77,59
16,216,1150
85,58,127
78,98,185
73,25,264
84,125,59
69,0,159
68,66,134
32,116,195
16,273,705
83,193,371
84,79,58
65,136,177
84,90,90
69,0,0
83,333,36
32,118,142
87,109,618
72,75,200
79,148,102
32,111,239
84,102,365
65,107,123
75,92,48
69,17,117
32,75,105
71,97,0
79,147,181
68,105,44
32,105,140
67,109,31
65,119,112
82,127,133
69,62,93
32,86,101
79,124,0
70,94,73
32,99,59
72,73,153
84,103,114
8,1031,339
84,60,63
72,36,360
69,80,115
73,135,270
82,131,171
32,84,164
71,59,75
85,52,121
78,118,171
83,69,409
190,114,241
32,259,182
16,169,29
84,51,113
72,93,478
69,86,85
89,58,70
32,96,187
76,118,97
79,71,37
67,114,430
75,92,198
32,139,0
84,51,185
72,71,104
69,83,36
77,93,308
32,38,113
85,59,0
80,58,105
188,82,602
32,102,127
84,37,613
72,76,105
69,70,64
89,70,196
32,100,122
67,107,207
76,178,285
69,73,163
65,118,197
78,110,93
32,116,187
84,81,104
72,75,104
69,107,86
77,143,169
32,109,238
87,128,580
73,51,86
84,136,73
72,87,110
32,112,127
67,82,297
65,106,142
82,76,77
69,123,98
188,106,583
32,121,179
65,103,155
78,63,75
68,56,124
32,84,130
84,72,0
69,134,190
72,52,189
89,64,105
32,90,111
77,102,483
65,88,257
75,68,198
69,102,203
32,114,134
8,871,817
72,88,233
69,68,61
89,71,207
32,110,247
77,157,385
65,96,146
75,82,189
69,131,258
32,101,110
83,124,254
85,97,112
82,73,111
69,89,122
32,52,110
84,161,278
72,54,76
69,91,32
89,47,204
32,87,94
65,126,19
82,158,70
69,80,88
32,69,81
