VK,HT,FT
16,63,-1
71,371,433
85,378,119
78,984,199
32,85,132
67,827,866
79,847,25
78,551,296
84,632,865
82,124,211
79,387,230
76,152,82
32,93,137
73,427,952
83,578,845
32,82,151
65,48,951
32,112,158
86,321,229
69,98,96
82,885,607
89,391,463
32,77,166
68,678,138
73,910,222
86,166,531
73,674,821
83,588,762
73,223,121
71,120,172
8,350,146
86,15,994
69,94,88
32,98,178
73,996,125
83,107,909
85,665,684
69,95,81
32,76,175
73,502,191
78,6,659
32,78,168
84,506,757
72,769,841
69,95,79
32,96,175
16,786,629
85,366,28
78,472,769
73,733,516
84,119,553
69,81,93
68,148,676
32,77,131
16,83,464
83,671,610
84,331,715
65,700,980
84,74,976
69,82,90
83,153,45
32,87,142
84,327,175
79,511,692
68,774,64
65,371,235
89,472,648
190,885,209
32,94,171
16,470,935
73,482,738
32,87,168
80,866,665
69,96,77
82,891,104
83,829,853
79,885,706
78,270,875
65,907,30
76,411,318
89,379,902
32,89,170
66,115,992
69,90,92
76,1,619
73,329,502
69,97,84
86,663,390
69,89,89
32,89,155
84,776,193
72,965,703
65,700,223
84,946,369
32,90,136
71,746,396
85,729,578
78,994,65
32,117,169
67,399,872
79,26,255
78,901,419
79,934,201
82,2,834
8,250,778
84,845,802
82,155,978
79,329,638
76,125,939
32,86,160
73,786,904
83,60,840
32,109,178
65,663,658
66,676,623
83,845,253
79,144,270
76,836,570
85,510,72
84,445,561
69,90,100
76,808,258
89,435,714
188,107,312
32,105,167
8,517,34
32,100,156
78,920,296
69,90,100
67,144,708
69,83,83
83,891,640
65,276,98
82,507,157
89,384,63
190,478,482
32,91,159
16,113,158
84,240,826
72,155,817
69,84,90
82,537,679
69,91,88
32,84,174
65,537,609
82,716,353
69,84,96
32,77,158
70,269,745
65,504,892
82,602,126
32,113,129
84,483,992
79,549,214
32,113,178
77,218,996
65,465,705
78,827,888
89,308,91
32,106,167
67,272,274
82,234,682
73,859,746
77,980,231
73,154,335
78,895,263
65,783,741
76,285,792
83,278,594
32,84,136
87,471,661
65,31,111
76,596,743
75,354,254
73,270,37
78,966,238
71,270,808
32,86,172
65,569,703
82,977,389
79,345,281
85,535,962
8,650,550
82,965,999
79,542,581
85,207,267
78,407,648
68,726,884
32,101,139
87,166,66
73,12,777
84,546,703
72,804,66
32,97,133
71,883,543
85,939,841
78,677,933
83,557,218
32,78,157
73,642,345
78,932,611
32,113,178
69,95,102
86,70,605
69,81,82
82,570,14
89,296,264
32,81,167
83,278,177
73,928,717
8,948,187
67,226,876
73,257,184
84,330,702
89,387,461
32,106,145
73,584,132
78,893,746
32,94,162
84,946,67
72,487,615
73,57,857
83,673,590
32,80,156
67,186,362
79,925,958
85,226,44
78,88,659
84,471,711
82,331,196
89,288,305
190,712,590
32,84,143
16,926,358
84,44,777
72,458,320
69,95,102
82,580,944
69,98,97
32,116,158
65,911,3
82,278,910
69,89,95
32,104,154
68,218,879
82,785,901
85,288,518
71,473,364
32,81,161
71,146,231
65,354,709
78,784,186
83,119,568
8,95,482
71,155,729
83,875,754
32,85,148
87,647,442
73,884,242
84,106,272
72,344,970
79,207,604
85,657,26
8,947,980
32,102,150
72,235,597
79,30,597
85,331,826
83,286,925
69,98,80
83,961,320
32,76,138
70,960,977
85,466,82
76,35,63
32,84,165
79,610,150
70,989,105
32,113,162
71,401,461
85,637,440
78,752,679
83,967,38
32,89,154
84,976,487
72,504,118
65,593,22
84,101,795
32,108,161
79,169,22
85,245,951
82,128,549
32,105,165
79,826,496
87,627,596
78,703,399
32,102,174
80,500,726
79,43,72
76,983,281
73,755,303
67,956,692
69,84,88
32,84,154
70,185,910
79,350,520
82,823,209
67,652,485
69,82,87
83,946,23
32,87,160
68,223,264
79,754,793
78,482,781
222,468,832
84,591,290
32,86,158
72,332,546
65,970,493
86,135,293
69,93,91
32,114,170
65,560,197
67,117,902
69,94,81
83,832,771
32,89,154
84,133,481
79,839,486
190,332,663
32,100,171
16,110,423
84,946,33
72,909,367
69,93,80
32,104,167
80,565,241
79,775,556
84,140,569
69,93,102
78,681,909
84,941,536
73,42,375
65,825,605
76,904,418
32,77,164
70,373,755
79,213,919
82,358,663
32,77,145
84,462,833
82,288,336
65,529,232
68,907,779
8,341,705
71,826,501
69,88,89
68,70,536
89,509,291
32,90,136
73,42,34
83,689,728
32,110,180
65,726,756
76,357,201
87,154,180
89,277,230
8,844,426
65,836,623
89,787,84
83,26,49
32,95,129
84,192,977
72,344,527
69,89,86
82,700,39
69,98,87
186,735,591
32,85,154
84,661,502
72,459,16
69,83,91
82,775,817
69,96,81
32,112,172
72,299,485
65,580,191
86,38,254
69,92,94
32,110,163
66,285,252
69,90,95
78,265,265
32,108,151
65,583,931
67,991,181
73,128,537
68,316,619
69,90,87
78,750,237
84,744,455
76,528,328
65,376,296
32,99,159
83,8,256
8,997,824
65,96,359
76,185,704
32,95,149
83,641,666
72,940,74
79,660,903
84,857,52
89,848,788
8,893,122
73,947,467
78,914,910
71,8,818
83,856,926
32,78,166
87,573,989
72,238,976
69,86,96
82,16,966
69,90,98
32,98,147
73,199,743
78,404,546
79,760,595
67,463,203
