VK,HT,FT
16,145,-1
84,1,76
72,74,123
69,66,81
32,66,71
83,111,198
69,126,178
67,71,191
79,148,147
78,91,172
68,72,96
32,107,86
16,151,149
65,109,145
8,1500,561
65,66,175
77,106,253
69,40,318
78,70,162
68,71,83
69,63,70
8,248,274
77,111,122
69,59,116
78,70,104
84,83,579
32,108,85
71,71,968
85,62,116
65,112,128
82,152,69
65,107,141
84,74,65
78,76,158
8,581,187
78,113,29
84,76,92
69,79,243
83,107,156
32,101,173
79,109,136
85,67,115
82,103,119
32,107,112
82,44,122
73,72,172
71,109,115
72,65,256
84,113,120
32,74,121
84,76,572
79,103,116
32,77,134
66,63,562
69,74,115
65,147,137
32,73,187
65,113,140
82,55,118
8,561,393
82,114,132
32,109,187
65,113,113
82,100,113
77,111,289
83,112,125
190,106,405
32,73,191
16,180,281
84,43,110
72,70,67
69,54,99
82,134,81
69,63,97
32,62,110
8,709,621
16,157,1399
84,62,107
72,77,98
69,66,72
82,129,59
69,65,120
32,99,64
65,115,120
82,151,110
69,132,14
32,67,81
77,107,147
73,71,572
76,62,213
73,73,150
79,257,220
78,111,133
83,108,86
32,108,147
79,111,121
70,76,156
32,94,149
82,72,395
69,112,70
83,112,158
80,106,107
79,107,102
78,74,165
83,66,123
73,110,159
66,73,116
76,87,121
69,72,107
32,72,117
71,111,173
85,25,8
78,137,36
32,108,330
72,63,77
8,251,750
79,102,153
87,107,122
78,127,162
83,112,102
69,99,111
8,244,235
69,73,210
82,122,72
83,112,151
32,108,246
73,71,150
78,107,192
32,104,117
84,80,133
72,72,89
69,63,37
32,64,75
16,135,277
85,81,119
78,111,202
73,109,106
84,16,83
69,212,82
68,70,118
32,111,117
83,110,160
8,234,473
16,153,368
83,60,169
84,81,72
65,112,160
84,5,69
69,429,202
83,106,157
32,100,152
87,108,54
72,70,79
79,161,101
32,107,182
84,75,95
65,110,159
75,761,334
69,78,107
32,110,71
71,108,135
79,73,156
68,75,174
32,107,123
8,560,561
68,71,116
