VK,HT,FT
16,161,-1
84,91,114
72,95,125
69,48,117
32,116,63
83,118,193
69,85,190
67,113,224
79,103,119
78,110,169
68,135,114
32,113,211
16,149,279
65,106,74
8,76,453
65,109,167
77,107,173
69,72,182
78,113,161
68,106,198
69,106,332
8,75,411
77,70,254
69,33,89
78,79,97
84,67,86
32,111,188
71,107,771
85,73,136
65,112,151
82,72,155
65,107,240
84,112,194
78,105,120
8,236,373
78,117,360
84,66,123
69,551,204
83,106,682
32,111,175
79,188,442
85,107,115
82,73,130
32,112,180
82,73,189
73,63,81
71,75,115
72,28,83
84,71,92
32,113,75
84,110,196
79,108,119
32,152,177
66,25,157
69,37,136
65,112,128
32,107,204
65,117,257
82,72,150
8,423,251
82,77,437
32,110,177
65,109,177
82,115,142
77,112,201
83,115,142
190,114,129
32,274,163
16,155,-1
84,43,158
72,86,108
69,71,99
82,149,84
69,91,98
32,78,106
8,880,351
16,141,1013
84,50,107
72,73,122
69,71,100
82,113,85
69,63,121
32,62,72
65,110,120
82,115,73
69,118,74
32,82,48
77,72,159
73,74,157
76,258,170
73,75,337
79,72,130
78,70,168
83,110,108
32,75,124
79,111,136
70,75,118
32,62,81
82,111,416
69,74,118
83,107,232
80,73,158
79,107,158
78,107,183
83,111,167
73,64,115
66,73,168
76,77,122
69,70,155
32,111,121
71,111,132
85,68,116
78,110,168
32,70,146
72,74,190
8,71,344
79,109,216
87,78,143
78,109,151
83,110,141
69,146,282
8,255,257
69,403,317
82,157,254
83,183,356
32,72,195
73,76,153
78,111,168
32,101,117
84,73,127
72,31,79
69,102,38
32,64,107
16,183,105
85,84,108
78,110,189
73,112,154
84,69,115
69,106,124
68,106,164
32,107,148
83,149,167
8,109,465
16,251,185
83,145,71
84,72,308
65,144,167
84,73,168
69,109,189
83,105,202
32,110,172
87,109,123
72,74,135
79,110,121
32,110,-1
84,73,1402
65,113,136
75,74,117
69,110,124
32,108,139
71,113,133
79,236,120
68,66,242
32,108,90
8,203,450
68,72,827
32,106,98
67,75,192
65,113,149
82,112,74
69,146,73
32,73,109
79,112,117
70,74,69
32,75,92
84,81,93
72,63,90
69,62,68
73,108,273
82,70,147
32,109,97
71,109,1008
85,25,117
78,110,147
83,108,170
190,108,124
32,257,176
16,180,291
84,39,108
72,114,130
69,75,75
89,76,100
32,76,167
76,110,1138
79,110,182
67,109,176
75,106,134
32,72,138
84,74,88
72,70,85
69,107,89
77,106,116
32,111,171
85,141,136
80,181,163
188,74,480
32,110,149
65,74,72
78,108,120
68,78,163
32,63,83
8,987,380
188,106,-1
32,107,123
84,73,113
72,64,78
69,104,69
89,63,110
32,108,124
67,115,679
76,98,121
69,68,110
65,109,140
78,64,116
32,72,131
84,74,89
72,77,86
69,66,80
77,145,122
32,102,151
87,74,120
73,65,79
84,113,76
72,77,73
32,109,115
67,75,415
65,106,177
82,144,74
69,108,106
188,108,387
32,109,115
65,60,114
78,113,93
68,101,119
32,102,107
84,77,400
72,64,81
69,108,28
89,75,125
32,72,147
77,113,173
65,111,119
75,64,116
69,108,80
32,107,140
83,110,138
85,74,132
82,110,81
69,113,70
32,62,119
84,75,69
72,28,83
69,103,33
89,65,108
32,114,126
65,104,120
82,115,65
69,110,72
32,73,73
79,148,186
85,111,108
84,67,116
32,107,800
79,108,145
70,112,145
32,66,117
83,65,-1
77,110,71
65,112,145
76,210,118
32,71,259
72,108,113
65,110,116
78,108,148
68,73,141
83,108,150
190,102,115
32,252,173
16,146,1493
87,88,67
73,73,179
84,66,79
72,75,98
32,108,157
84,71,116
72,65,76
69,69,70
32,61,76
82,71,128
73,111,118
83,73,264
73,70,191
78,108,175
71,66,113
32,107,102
67,73,-1
82,75,188
