VK,HT,FT
16,179,-1
71,71,142
85,75,97
78,111,179
32,106,166
67,108,486
79,65,115
78,104,139
84,73,137
82,112,124
79,44,76
76,110,131
32,78,225
73,107,171
83,75,119
32,62,82
65,110,109
32,107,74
86,75,120
69,146,124
82,109,107
89,76,68
32,71,159
68,70,431
73,75,129
86,76,210
73,71,95
83,110,145
73,111,128
71,40,482
8,72,507
86,65,79
69,108,144
32,74,130
73,106,219
83,239,158
85,72,264
69,75,91
32,110,220
73,73,186
78,107,166
32,111,118
84,77,118
72,64,83
69,106,67
32,66,112
16,146,122
85,82,72
78,113,162
73,71,164
84,72,90
69,73,112
68,108,172
32,110,129
16,147,148
83,79,75
84,76,101
65,112,132
84,74,121
69,69,143
83,73,156
32,109,156
84,76,120
79,134,83
68,74,437
65,105,126
89,72,136
190,110,219
32,259,189
16,148,220
73,72,112
32,110,118
80,110,136
69,108,142
82,72,70
83,109,305
79,69,113
78,104,127
65,109,175
76,205,72
89,71,320
32,112,149
66,66,117
69,72,144
76,112,120
73,69,163
69,74,76
86,112,173
69,111,120
32,100,117
84,72,253
72,77,108
65,109,37
84,109,73
32,63,115
71,110,163
85,31,115
78,109,141
32,74,126
67,108,186
79,73,116
78,108,138
79,82,257
82,109,38
8,254,517
84,74,308
82,148,142
79,76,110
76,112,174
32,109,575
73,74,401
83,30,79
32,144,88
65,71,157
66,111,159
83,109,344
79,70,128
76,111,210
85,68,196
84,73,169
69,112,170
76,102,117
89,71,220
188,110,299
32,108,167
8,243,428
32,72,339
78,108,181
69,71,124
67,108,192
69,74,195
83,250,203
65,147,339
82,111,108
89,73,205
190,107,286
32,267,184
16,147,358
84,73,111
72,73,152
69,68,78
82,69,73
69,60,74
32,72,111
65,75,84
82,102,80
69,110,66
32,100,115
70,74,176
65,110,193
82,106,77
32,77,132
84,110,119
79,261,74
32,74,267
77,74,147
65,111,88
78,59,117
89,72,140
32,70,149
67,75,109
82,110,164
73,73,72
77,107,154
73,39,177
78,111,112
65,113,167
76,108,141
83,110,120
32,112,155
87,109,340
65,106,398
76,106,115
75,76,169
73,73,170
78,111,149
71,74,72
32,114,123
65,140,119
82,74,255
79,110,135
85,72,74
8,590,421
82,67,594
79,145,161
85,70,111
78,108,202
68,73,115
32,74,150
87,72,277
73,75,100
84,74,80
72,67,77
32,107,150
71,111,252
85,72,120
78,107,175
83,74,144
32,108,773
73,73,159
78,109,185
32,111,126
69,72,152
86,77,135
69,186,129
82,80,143
89,30,45
32,73,149
83,110,111
73,108,124
8,253,393
67,62,261
73,73,177
84,112,200
89,64,116
32,71,167
73,68,181
78,108,186
32,111,122
84,112,124
72,54,122
