VK,HT,FT
16,180,-1
71,92,230
85,54,131
78,115,176
32,113,173
67,95,380
79,88,117
78,112,145
84,73,170
82,137,123
79,89,119
76,125,167
32,101,214
73,94,259
83,98,131
32,101,154
65,117,158
32,105,173
86,93,181
69,120,132
82,109,91
89,50,135
32,91,175
68,85,171
73,87,203
86,93,181
73,87,203
83,113,161
73,87,203
71,92,230
8,414,480
86,93,181
69,120,132
32,91,120
73,94,259
83,98,131
85,72,165
69,95,136
32,91,120
73,94,259
78,137,178
32,112,139
84,87,197
72,69,90
69,84,71
32,75,82
16,189,403
85,72,165
78,114,177
73,87,203
84,90,113
69,131,196
68,85,171
32,100,133
16,189,403
83,113,179
84,82,129
65,113,167
84,91,115
69,131,196
83,147,221
32,110,220
84,87,197
79,135,82
68,85,171
65,111,178
89,64,157
190,109,270
32,105,173
16,189,403
73,87,203
32,105,173
80,137,213
69,95,136
82,109,91
83,113,179
79,112,139
78,112,145
65,105,157
76,111,139
89,64,157
32,91,175
66,56,247
69,109,150
76,125,167
73,87,203
69,95,136
86,93,181
69,120,132
32,91,120
84,87,197
72,69,90
65,113,99
84,91,115
32,90,114
71,101,320
85,52,119
78,113,165
32,113,173
67,95,380
79,88,117
78,112,145
79,112,139
82,101,103
8,414,480
84,84,169
82,128,128
79,89,119
76,125,167
32,101,214
73,94,259
83,98,131
32,101,154
65,117,158
66,62,231
83,113,179
79,112,139
76,125,167
85,72,165
84,84,169
69,131,196
76,125,167
89,64,157
188,92,339
32,107,137
8,397,480
32,105,173
78,107,166
69,95,136
67,105,322
69,95,136
83,147,221
65,111,178
82,104,103
89,50,135
190,109,270
32,105,173
16,189,403
84,59,118
72,85,264
69,65,96
82,106,75
69,65,106
32,80,85
65,113,147
82,120,94
69,101,96
32,85,94
70,93,265
65,111,178
82,104,103
32,97,116
84,87,197
79,135,82
32,97,174
77,94,296
65,100,132
78,80,113
89,64,157
32,91,175
67,95,380
82,102,206
73,77,135
77,122,261
73,70,351
78,110,163
65,109,169
76,111,139
83,113,179
32,105,231
87,104,393
65,111,178
76,117,139
75,801,780
73,87,203
78,122,170
71,69,94
32,104,115
65,117,158
82,120,94
79,89,119
85,91,97
8,414,480
82,104,131
79,89,119
85,91,97
78,115,189
68,75,117
32,99,133
87,95,305
73,59,187
84,99,85
72,89,81
32,103,136
71,101,320
85,52,119
78,113,165
