VK,HT,FT
16,154,-1
84,57,116
72,86,198
69,69,93
32,77,90
83,109,176
69,97,142
67,107,298
79,82,112
78,115,146
68,80,115
32,96,127
16,174,421
65,110,164
8,408,500
65,110,164
77,116,219
69,84,188
78,95,145
68,80,115
69,97,142
8,408,500
77,116,219
69,84,188
78,95,145
84,86,191
32,88,140
71,99,296
85,56,121
65,110,164
82,110,98
65,110,164
84,91,145
78,108,161
8,408,500
78,108,161
84,75,166
69,125,178
83,155,245
32,109,213
79,126,216
85,99,114
82,89,148
32,100,131
82,88,194
73,86,139
71,89,253
72,76,120
84,84,181
32,88,140
84,85,207
79,123,88
32,97,161
66,66,169
69,111,206
65,110,164
32,104,167
65,107,146
82,119,88
8,408,500
82,105,136
32,100,131
65,107,146
82,119,88
77,116,219
83,114,189
190,111,275
32,274,176
16,162,578
84,57,116
72,86,198
69,69,93
82,98,113
69,79,101
32,77,102
8,705,577
16,170,459
84,57,116
72,86,198
69,69,93
82,98,113
69,79,101
32,77,102
65,106,138
82,119,88
69,100,94
32,77,93
77,96,278
73,76,235
76,129,178
73,84,189
79,108,143
78,112,148
83,102,160
32,103,286
79,126,216
70,74,111
32,81,88
82,88,194
69,96,96
83,155,245
80,110,185
79,108,143
78,112,148
83,102,160
73,84,189
66,79,195
76,129,178
69,80,133
32,89,129
71,99,296
85,56,121
78,110,164
32,105,158
72,76,120
8,408,500
79,108,143
87,90,249
78,108,161
83,102,160
69,97,142
8,408,500
69,97,142
82,99,115
83,114,189
32,105,233
73,88,277
78,139,173
32,103,136
84,76,122
72,66,93
69,88,68
32,75,88
16,174,421
85,76,164
78,113,176
73,84,189
84,96,129
69,125,178
68,86,183
32,98,133
83,109,176
8,405,513
16,170,459
83,114,189
84,86,124
65,113,161
84,91,145
69,125,178
83,155,245
32,109,213
87,102,417
72,76,120
79,149,138
32,96,160
84,85,207
65,113,161
75,83,148
69,97,142
32,89,129
71,99,296
79,108,143
68,86,183
32,98,133
8,705,577
68,86,183
32,98,133
67,98,339
65,110,164
82,110,98
69,104,93
32,77,98
79,126,216
70,74,111
32,81,88
84,85,207
72,70,90
69,88,68
73,84,189
82,105,136
32,100,131
71,99,296
85,56,121
78,110,164
83,92,183
190,111,275
32,274,176
16,162,578
84,57,116
72,86,198
69,69,93
89,67,170
32,90,168
76,129,178
79,108,143
67,107,298
75,83,148
32,104,167
84,85,207
72,70,90
69,88,68
77,116,219
32,104,167
85,76,164
80,110,185
188,94,364
32,107,136
65,107,146
78,89,118
68,80,115
32,96,127
8,705,577
188,94,364
32,107,136
84,85,207
72,70,90
69,88,68
89,67,170
32,90,168
67,98,339
76,129,178
69,80,133
65,110,164
78,89,118
32,105,158
84,76,122
72,66,93
69,88,68
77,116,219
32,104,167
87,90,271
73,58,137
84,101,82
72,82,81
32,101,127
67,98,339
65,110,164
82,110,98
69,104,93
188,94,364
32,107,136
65,107,146
78,89,118
68,80,115
32,96,127
84,85,207
72,70,90
69,88,68
89,67,170
32,90,168
77,96,278
65,101,149
75,83,148
69,97,142
32,89,129
83,109,176
85,76,164
82,89,148
69,96,96
32,77,104
84,104,242
72,70,90
69,88,68
89,67,170
32,90,168
65,107,146
82,119,88
69,100,94
32,77,93
79,126,216
85,99,114
84,84,181
32,88,140
79,126,216
70,74,111
32,81,88
83,109,176
77,116,219
65,101,149
76,130,132
32,106,200
72,76,120
65,112,98
78,89,118
68,80,115
83,114,189
190,111,275
32,274,176
16,162,578
87,90,249
73,58,142
84,94,121
72,88,89
32,101,127
84,85,207
72,70,90
69,88,68
32,75,88
82,88,194
73,86,139
83,103,154
73,84,189
78,122,167
71,76,127
32,105,142
67,98,339
82,100,193
73,85,142
77,118,277
69,84,188
32,89,129
82,88,194
