VK,HT,FT
16,290,-1
84,59,103
72,66,135
69,75,119
32,80,68
67,92,455
8,651,600
83,188,20
69,49,188
67,118,0
79,111,135
78,142,141
68,83,58
32,55,243
65,97,271
77,128,263
69,92,280
78,84,134
68,79,117
77,131,202
69,107,67
78,99,135
84,99,290
32,82,166
71,125,419
85,46,145
82,118,78
65,103,485
82,114,106
65,105,867
8,3,490
65,135,62
82,118,45
65,110,721
78,91,165
84,97,149
69,269,79
83,55,200
32,117,221
79,47,240
85,142,115
82,109,153
32,100,127
82,98,182
73,116,51
71,65,532
72,87,266
84,102,348
32,113,124
79,201,240
84,80,0
8,0,633
84,77,131
79,76,49
32,109,94
66,85,257
69,64,162
65,153,139
82,123,115
32,86,104
65,158,163
82,122,71
77,118,201
83,115,79
190,109,605
32,118,98
16,377,93
84,53,112
72,91,243
69,52,0
82,130,74
69,62,100
32,64,85
65,159,222
82,123,119
69,98,131
32,71,71
77,129,0
73,71,573
76,130,162
73,60,420
79,113,177
78,71,190
83,126,73
32,122,437
79,89,77
70,69,210
32,117,345
82,86,188
69,71,88
83,163,224
80,151,84
79,61,174
78,49,173
83,124,32
73,115,278
66,79,105
73,68,297
76,53,224
69,72,145
32,87,158
8,374,480
69,137,128
8,885,721
76,158,327
69,72,127
32,69,177
71,136,377
85,54,148
78,131,177
32,131,171
79,151,139
87,131,64
78,53,186
69,50,138
82,110,19
83,137,0
32,121,302
73,107,366
78,67,210
32,111,106
84,80,514
72,78,89
69,80,66
32,70,65
16,271,252
85,84,0
78,105,182
73,103,139
84,32,141
69,139,159
68,86,131
32,93,116
16,202,858
83,148,260
84,86,178
65,96,238
84,67,166
69,257,163
83,109,131
32,109,251
87,123,347
72,55,128
79,143,32
32,116,222
84,111,0
65,85,176
75,915,670
69,163,213
32,83,187
71,100,228
79,82,151
68,58,275
32,99,106
67,117,451
65,104,298
82,78,114
69,119,111
32,73,89
79,117,198
70,109,312
32,150,0
72,86,73
84,31,265
8,485,769
84,26,180
72,31,160
69,81,107
73,64,100
82,152,68
32,77,167
71,100,669
85,38,105
78,118,143
83,109,120
190,107,267
32,116,363
16,402,505
84,13,150
72,94,14
69,96,88
89,84,35
32,66,196
76,161,51
79,134,226
67,128,636
75,248,733
32,69,221
84,88,0
72,83,102
69,111,68
77,128,183
32,133,0
85,96,108
80,218,0
188,112,503
32,98,131
84,112,55
72,62,101
69,90,61
89,77,0
32,77,192
67,92,0
76,115,76
69,73,124
65,139,210
78,78,58
32,148,70
84,81,0
72,72,90
69,129,57
77,120,348
32,50,174
87,106,109
73,42,0
84,125,130
72,69,88
32,115,145
67,67,120
65,137,0
82,111,171
69,146,70
188,116,395
32,107,121
65,115,229
78,90,88
68,71,111
32,110,164
84,77,417
69,114,146
72,50,92
89,71,117
32,106,226
77,89,492
65,92,100
75,892,32
69,176,196
32,47,85
8,53,0
72,53,0
69,81,83
89,87,99
32,79,130
77,74,395
65,92,114
75,317,511
69,124,227
32,66,0
83,107,174
85,91,285
82,85,36
69,130,107
32,74,110
84,81,390
72,49,77
69,39,60
89,46,207
32,142,204
65,97,127
82,96,63
69,82,94
32,45,89
79,145,42
85,85,133
84,94,20
32,73,78
79,137,184
70,51,268
32,148,32
83,92,181
77,92,264
65,106,113
76,152,179
32,109,199
72,51,196
65,123,113
78,73,151
68,71,160
83,56,169
190,109,363
32,98,273
16,369,184
87,82,208
73,60,243
84,73,78
72,63,136
32,94,114
84,91,218
72,68,106
69,74,67
32,92,82
82,102,106
73,51,201
83,82,209
73,85,195
78,150,178
71,50,105
32,100,83
67,127,260
82,115,237
73,77,192
77,147,318
69,49,206
32,95,30
82,77,170
65,114,0
84,103,35
69,156,80
83,241,414
32,111,142
73,81,437
78,292,176
32,133,114
77,68,439
65,115,121
74,908,484
79,90,118
82,97,108
32,95,127
67,97,646
73,49,73
84,185,129
73,76,197
69,105,279
83,204,77
188,114,0
32,94,138
73,119,302
84,174,172
32,99,114
73,92,116
83,91,123
32,77,96
86,63,226
73,112,51
84,150,104
65,126,138
76,114,133
32,114,192
84,93,133
72,39,95
65,79,125
84,120,80
32,88,27
16,328,1066
65,163,254
77,109,368
69,87,179
82,102,107
73,89,146
67,224,326
65,124,119
78,95,147
83,100,63
32,70,196
66,71,314
69,92,145
32,52,68
65,72,123
66,59,0
76,102,192
69,71,101
32,118,139
84,86,386
79,190,93
32,142,281
68,132,0
69,44,49
70,115,372
73,61,181
8,396,478
69,127,201
78,76,115
68,73,118
32,89,139
84,93,93
72,45,94
77,75,193
8,644,323
69,166,228
77,122,392
83,138,325
69,128,217
76,170,75
86,85,201
69,74,110
83,167,262
32,108,172
70,91,319
82,93,92
79,55,137
77,91,160
32,87,169
67,73,555
82,101,135
73,66,134
77,120,471
73,58,310
78,111,197
65,108,168
76,113,117
83,119,0
190,110,0
32,145,195
16,31,412
73,68,0
70,96,312
32,83,182
87,94,381
69,100,116
32,89,173
65,101,287
82,112,12
69,91,131
32,89,117
71,72,564
79,100,226
73,93,214
78,18,206
71,70,92
32,106,166
84,106,437
79,102,94
32,119,111
84,55,373
82,191,137
89,31,120
32,84,215
84,105,302
79,240,66
32,130,171
67,90,640
79,59,115
78,109,115
84,66,144
82,106,117
79,103,143
76,113,153
32,127,281
71,95,514
85,56,120
78,115,153
83,107,198
32,99,385
73,89,430
78,186,178
32,109,144
84,77,0
72,57,87
73,97,354
83,48,135
32,126,268
67,113,96
79,59,3
85,119,120
78,122,176
84,64,0
82,132,115
89,25,234
188,31,232
32,95,134
87,71,769
69,95,89
32,123,179
83,86,120
72,77,165
79,124,79
85,81,162
76,147,180
68,97,265
32,98,114
84,84,234
82,108,152
89,78,208
32,107,224
84,75,106
79,152,103
32,89,174
70,95,504
73,39,126
78,116,157
68,77,79
32,94,86
65,105,189
32,114,203
87,88,682
65,122,255
89,70,128
32,101,273
84,97,139
79,92,78
32,141,444
87,102,418
69,72,212
75,162,710
69,180,189
8,1086,404
68,76,150
32,98,136
79,102,222
85,103,81
84,125,354
32,68,63
84,97,305
72,51,112
69,71,93
32,53,113
67,110,611
82,102,200
73,36,175
77,114,323
73,79,720
78,111,158
65,113,162
76,113,136
83,169,98
32,134,271
70,106,153
73,59,240
82,88,176
83,31,347
84,65,98
188,45,217
32,119,106
66,39,289
69,118,159
70,73,313
79,115,144
82,120,111
69,100,89
32,118,126
87,88,55
69,100,231
32,93,98
67,43,607
82,110,262
73,79,111
77,125,131
73,53,313
78,110,152
65,107,171
76,106,146
73,105,195
90,409,730
69,177,107
32,113,77
84,83,252
72,41,97
79,183,118
83,143,94
69,118,176
32,95,137
67,65,839
73,79,88
84,123,154
73,113,250
90,18,457
69,32,182
83,254,168
78,147,325
8,740,310
78,127,204
83,116,0
32,113,86
87,101,0
72,81,193
79,195,116
32,102,87
66,17,318
85,61,223
89,46,99
32,118,169
71,106,0
85,63,118
89,41,141
83,101,243
8,3,409
78,137,168
83,159,70
32,97,595
70,77,488
79,110,118
82,108,128
32,74,108
76,174,83
69,70,124
83,159,163
32,112,311
76,127,226
69,72,133
84,114,0
72,72,256
65,121,90
76,84,126
32,116,171
82,79,242
69,99,113
65,146,0
83,123,0
79,98,169
78,98,160
83,164,16
190,110,498
