VK,HT,FT
16,160,-1
84,36,139
72,73,99
69,73,77
32,73,128
67,52,231
8,982,592
83,236,110
69,72,70
67,108,272
79,73,115
78,107,139
68,68,121
32,66,214
65,106,160
77,107,348
69,111,116
78,113,163
68,63,129
77,106,176
69,77,90
78,76,173
84,8,121
32,111,89
71,109,310
85,70,101
82,101,110
65,106,117
82,111,70
65,71,120
8,75,388
65,145,159
82,106,71
65,74,171
78,112,114
84,29,254
69,72,120
83,250,283
32,108,159
79,111,189
85,111,43
82,78,94
32,105,133
82,73,153
73,108,117
71,64,78
72,72,118
84,72,187
32,73,81
79,147,192
84,77,135
8,117,615
84,73,104
79,94,74
32,107,97
66,74,159
69,71,583
65,99,151
82,109,131
32,102,137
65,113,159
82,151,67
77,106,176
83,106,148
190,110,224
32,305,169
16,146,483
84,9,113
72,74,58
69,71,77
82,100,232
69,59,97
32,107,110
65,104,109
82,110,65
69,74,66
32,67,120
77,72,147
73,43,26
76,205,144
73,80,244
79,113,82
78,27,138
83,14,127
32,104,110
79,72,144
70,72,148
32,56,16
82,73,101
69,74,70
83,106,203
80,73,101
79,116,168
78,105,168
83,74,124
73,73,156
66,73,172
73,107,150
76,63,162
69,98,133
32,106,161
8,820,564
69,109,212
8,1297,397
76,106,172
69,84,90
32,110,151
71,110,453
85,61,136
78,111,153
32,34,118
79,145,615
87,73,169
78,111,175
69,70,250
82,141,76
83,86,191
32,170,173
73,77,670
78,108,174
32,110,141
84,101,97
72,25,89
69,75,67
32,10,46
16,147,100
85,61,182
78,111,181
73,109,69
84,83,134
69,79,287
68,72,172
32,105,45
16,182,1081
83,105,158
84,109,67
65,108,128
84,116,67
69,112,125
83,109,351
32,108,81
87,110,828
72,76,4
79,113,59
32,148,177
84,114,163
65,126,81
75,68,118
69,74,149
32,74,200
71,109,563
79,148,82
68,74,81
32,110,123
67,108,185
65,144,203
82,114,72
69,111,105
32,72,108
79,108,150
70,95,54
32,65,89
72,144,106
84,65,66
8,571,569
84,117,73
72,72,75
69,71,87
73,79,205
82,99,120
32,110,73
71,109,668
85,37,115
78,112,156
83,108,140
190,122,497
32,273,159
16,137,104
84,32,108
72,72,114
69,65,152
89,72,48
32,75,184
76,110,210
79,70,113
67,74,162
75,65,126
32,298,119
84,75,260
72,74,100
69,102,32
77,109,289
32,108,63
85,68,120
80,105,155
188,112,404
32,108,137
84,15,83
72,75,79
69,66,35
89,72,199
32,71,168
67,71,178
76,142,117
69,73,95
65,74,119
78,59,95
32,110,143
84,70,117
72,65,83
69,106,75
77,109,16
32,109,189
87,76,751
73,21,93
84,112,89
72,71,74
32,108,103
67,110,240
65,109,74
82,100,68
69,74,76
188,109,276
32,110,133
65,113,122
78,110,121
68,62,82
32,107,145
84,73,194
69,104,111
72,75,85
89,73,93
32,111,140
77,70,147
65,110,118
75,107,117
69,107,142
32,63,75
8,581,577
72,72,84
69,81,105
89,65,81
32,111,172
77,141,132
65,112,159
75,75,133
69,146,151
32,110,112
83,76,274
85,36,111
82,74,124
69,111,118
32,75,117
84,72,366
72,74,90
69,69,79
