VK,HT,FT
38,913,-1
16,18,831
71,684,477
85,211,136
78,282,191
32,103,165
83,475,247
85,303,609
80,55,62
79,763,685
82,332,855
84,826,792
32,107,178
73,184,350
83,338,569
8,272,780
16,727,627
71,42,203
85,438,356
78,316,313
32,107,160
67,18,27
79,660,834
78,237,755
84,229,965
82,424,344
79,508,398
76,790,844
32,91,142
73,685,489
83,582,704
32,104,147
65,675,47
32,81,132
86,633,237
69,97,97
82,529,406
89,335,182
32,108,156
68,596,440
73,622,772
86,29,894
73,785,302
83,693,737
73,958,795
86,832,34
69,84,91
32,107,175
85,396,840
83,327,245
8,686,61
73,833,127
83,147,58
32,88,172
8,116,50
85,895,387
69,88,103
32,94,166
73,981,171
78,858,846
32,82,144
84,685,403
72,940,353
69,88,91
32,83,179
16,650,493
85,150,745
78,632,893
73,550,113
84,459,768
69,95,86
68,392,444
32,87,164
16,842,915
83,694,541
84,729,717
65,232,725
84,967,97
69,86,102
83,396,931
32,86,169
84,752,501
79,393,4
68,35,10
65,999,427
89,748,577
190,533,303
32,92,140
16,2,15
73,738,849
32,97,170
80,82,684
69,88,76
82,909,678
83,448,146
79,936,369
78,88,541
65,414,728
76,511,756
89,307,301
32,104,144
66,551,680
69,85,97
76,936,71
73,584,872
69,86,92
86,558,449
69,87,80
32,100,144
84,386,332
72,662,662
65,390,899
84,168,761
32,100,141
87,617,75
73,394,791
84,292,398
72,905,343
8,371,145
71,432,403
85,116,190
78,760,532
32,102,174
67,811,263
79,938,964
78,660,688
84,38,433
82,365,999
79,394,769
76,757,171
32,102,138
73,817,996
83,455,341
32,116,163
65,714,641
66,689,90
79,546,718
8,457,933
83,450,138
79,705,811
76,189,128
85,229,160
84,797,919
69,92,94
76,76,187
89,131,905
32,114,176
78,769,771
69,86,92
67,54,354
69,93,102
83,183,197
65,43,582
82,79,352
89,190,110
190,921,756
32,114,170
16,394,519
84,998,106
72,924,183
69,86,81
82,192,449
69,98,86
32,110,135
65,745,156
82,844,665
69,98,91
32,84,134
70,870,598
65,927,985
82,847,73
32,110,153
84,454,205
79,666,334
32,86,143
77,887,29
65,963,613
78,12,195
89,734,76
32,109,132
67,746,765
82,268,661
73,73,396
77,339,415
73,112,201
78,457,978
65,774,413
76,376,988
83,780,548
32,109,174
87,767,287
65,152,198
76,458,826
75,526,954
73,449,628
78,996,678
71,318,787
32,116,170
65,870,526
82,232,522
79,197,347
85,717,821
78,898,173
68,364,617
32,84,143
87,809,505
73,728,992
84,377,248
72,835,77
32,88,133
71,958,143
85,909,606
78,659,443
83,192,47
32,83,150
73,987,521
78,119,53
32,99,178
69,94,101
86,287,177
69,82,83
82,557,570
89,416,553
32,79,166
83,160,697
8,694,874
67,376,638
73,928,250
84,217,706
89,246,596
32,99,141
73,999,815
78,141,668
32,97,157
84,609,712
72,28,943
73,370,488
83,708,778
32,81,136
67,303,695
79,729,986
85,396,165
78,540,910
84,477,467
82,835,741
89,858,680
190,493,755
32,87,169
16,348,536
74,461,107
85,877,625
83,747,830
84,241,877
32,100,147
8,162,270
16,639,776
78,300,268
8,821,460
16,204,919
77,512,405
79,432,866
83,800,741
84,160,541
32,100,154
79,733,839
70,958,328
8,767,938
16,156,889
65,582,334
84,149,474
32,101,130
65,410,274
78,437,823
89,418,224
32,99,139
84,673,85
73,16,659
77,939,86
69,85,102
188,302,16
32,84,135
16,110,859
73,579,713
32,107,160
87,369,971
79,822,411
82,758,938
89,559,318
32,90,143
84,969,935
72,728,675
65,548,28
84,504,858
32,102,166
16,870,828
73,929,244
32,86,161
