VK,HT,FT
38,425,-1
16,67,362
71,100,295
85,55,338
78,110,226
32,101,133
83,120,168
85,68,177
80,6,598
79,112,159
82,74,117
84,70,387
32,57,132
73,89,68
83,102,179
8,0,697
16,100,513
71,72,30
85,100,52
78,112,179
32,107,336
67,210,366
79,137,0
78,34,148
84,57,280
82,73,8
79,238,183
76,70,140
32,152,185
73,80,334
83,122,402
32,122,322
65,103,92
32,77,116
86,50,778
69,87,210
82,121,97
89,47,205
32,77,316
68,114,75
73,38,167
86,877,755
73,69,486
83,80,224
73,81,268
86,926,242
69,128,329
32,58,102
85,70,144
83,64,136
8,270,327
73,97,163
83,134,155
32,118,91
8,283,803
85,87,170
69,0,498
32,64,122
73,103,115
78,281,126
32,85,228
84,95,263
72,72,113
69,56,199
32,76,107
16,182,794
85,126,281
78,111,161
73,42,192
84,65,302
69,98,71
68,117,82
32,76,183
16,702,187
83,106,170
84,103,203
65,90,189
84,66,278
69,90,188
83,126,375
32,117,1
84,115,195
79,107,285
68,102,41
65,116,99
89,51,231
190,114,943
32,19,211
16,38,303
73,102,37
32,78,114
80,118,314
69,220,45
82,128,51
83,90,210
79,214,156
78,100,117
65,84,260
76,105,146
89,58,245
32,120,245
66,93,125
69,103,201
76,101,111
73,88,300
69,86,231
86,480,115
69,177,208
32,105,105
84,50,338
72,69,123
65,129,0
84,94,244
32,137,172
87,211,447
73,89,213
84,40,329
72,99,124
8,289,541
71,90,270
85,122,264
78,109,207
32,114,91
67,128,203
79,42,167
78,197,173
84,38,298
82,119,101
79,164,23
76,113,181
32,135,170
73,92,18
83,81,300
32,78,279
65,55,244
66,533,47
79,181,343
8,395,632
83,105,313
79,62,295
76,182,173
85,52,0
84,118,29
69,112,405
76,133,169
89,82,51
32,113,29
78,0,162
69,82,0
67,105,344
69,38,148
83,124,332
65,151,94
82,74,149
89,85,294
190,663,487
32,70,99
16,842,570
84,74,178
72,67,160
69,72,91
82,88,67
69,49,100
32,96,85
65,64,76
82,76,59
69,107,87
32,66,73
70,668,89
65,92,426
82,103,65
32,65,37
84,119,235
79,66,85
32,83,116
77,103,294
65,130,206
78,119,154
89,74,143
32,116,177
67,88,275
82,97,158
73,94,266
77,102,44
73,112,120
78,55,191
65,99,334
76,147,145
83,104,47
32,129,43
87,620,971
65,86,290
76,88,178
75,836,454
73,72,0
78,113,143
71,101,153
32,82,186
65,114,149
82,125,128
79,131,309
85,52,174
78,112,190
68,92,277
32,59,208
87,369,346
73,94,129
84,91,250
72,93,134
32,212,154
71,89,272
85,114,167
78,114,198
83,89,345
32,114,85
73,70,219
78,101,229
32,125,281
69,97,211
86,420,477
69,33,78
82,98,128
89,64,180
32,78,89
83,101,311
8,0,505
67,9,125
73,67,286
84,106,141
89,68,131
32,42,307
73,63,379
78,178,126
32,110,28
84,74,251
72,97,79
73,93,23
83,93,218
32,75,0
67,41,185
79,144,113
85,98,210
78,107,166
84,71,244
82,108,20
89,62,17
190,150,708
32,71,240
16,281,679
74,270,475
85,63,196
83,116,124
84,68,98
32,107,94
8,735,797
16,287,606
78,242,159
8,278,564
16,58,607
77,89,5
79,226,147
83,98,289
84,91,84
32,93,241
79,125,234
70,896,608
8,0,739
16,448,910
65,109,159
84,82,115
32,126,172
65,75,33
78,186,90
89,79,150
32,137,118
84,108,15
73,43,220
77,85,723
69,0,235
188,720,602
32,178,186
16,602,50
73,61,340
32,106,183
87,657,226
79,154,178
82,120,149
89,88,232
32,136,44
84,118,331
72,85,89
65,91,406
84,107,19
32,140,0
16,894,655
73,76,129
32,116,25
77,107,275
73,69,159
71,75,309
72,70,101
84,111,183
32,109,69
8,0,230
16,87,609
84,86,175
72,57,134
69,110,52
82,109,73
69,84,106
32,63,108
65,94,201
82,83,128
69,77,82
32,75,155
71,88,317
65,68,128
78,83,237
71,99,235
83,82,213
32,133,454
87,64,299
73,97,248
84,64,168
72,54,127
32,65,234
72,49,155
79,109,277
85,88,160
83,151,259
69,111,215
83,85,251
32,102,25
70,35,868
85,60,265
76,131,212
32,178,103
79,182,20
70,636,197
32,51,25
71,82,284
85,106,0
78,112,146
83,75,184
32,171,540
84,113,121
72,66,55
65,95,30
84,80,252
32,60,113
79,45,87
85,81,0
82,148,0
32,83,298
79,171,2
87,767,169
78,48,169
32,101,125
80,805,728
79,142,259
76,27,231
73,59,338
67,178,286
69,77,304
32,102,96
70,211,112
79,221,201
82,75,136
67,167,196
69,107,291
83,98,0
32,102,40
68,118,153
79,204,0
78,230,131
222,287,731
84,35,350
32,128,62
72,87,162
65,134,61
86,341,366
69,144,217
32,99,83
65,161,233
67,101,161
69,84,140
83,138,48
32,76,221
84,62,147
79,243,216
190,268,247
32,72,0
16,105,505
84,99,0
72,76,91
69,111,39
82,105,112
69,63,86
32,61,168
65,107,82
82,132,73
8,270,846
16,744,142
84,64,104
72,57,88
69,87,66
82,82,119
69,85,74
32,73,95
8,0,721
40,762,846
32,47,77
8,0,647
32,87,103
80,305,749
79,110,154
84,96,282
69,107,369
78,105,144
84,85,285
73,54,176
65,154,21
76,129,184
32,122,143
70,8,468
79,168,115
82,130,245
32,132,337
84,57,0
82,29,248
65,91,403
71,71,12
69,63,303
68,72,131
89,65,177
32,158,60
73,124,141
83,69,114
32,101,613
65,117,104
76,81,161
87,494,107
65,106,217
89,69,187
83,82,7
32,125,85
84,108,219
72,74,75
69,80,278
82,79,96
69,142,106
188,496,536
32,103,224
69,15,0
86,309,217
69,85,298
78,104,127
32,90,214
87,995,878
73,71,196
84,75,0
72,75,105
32,42,154
80,817,881
82,90,180
79,72,260
8,282,525
190,314,308
32,26,303
16,4,602
83,89,300
84,96,113
65,115,65
84,59,142
73,98,46
83,83,56
84,93,116
73,53,381
67,169,209
83,77,162
32,138,0
83,77,85
72,69,161
79,30,350
87,371,384
32,110,113
84,105,212
72,70,141
65,141,146
84,107,24
32,73,153
77,115,11
79,101,47
83,125,189
84,81,226
32,186,306
77,96,78
65,95,105
74,682,182
79,91,279
82,72,248
32,72,263
67,192,214
82,138,109
73,85,260
77,85,92
69,58,154
83,75,288
32,91,362
65,119,216
82,125,122
69,116,130
32,55,142
67,98,299
79,250,150
77,108,144
73,58,97
84,98,0
69,104,35
68,101,114
32,10,117
87,792,201
73,86,298
84,64,0
72,75,155
32,140,99
71,81,314
85,104,448
78,112,179
83,105,107
190,672,519
32,123,248
16,973,457
79,123,152
85,57,0
82,101,146
32,110,0
67,100,0
79,121,207
8,0,777
83,89,249
79,196,84
67,168,156
73,87,0
69,105,12
84,96,77
89,85,87
32,39,109
87,396,567
73,92,68
76,104,105
32,113,0
67,80,70
79,21,259
78,108,171
84,95,95
73,84,226
78,21,170
85,68,213
69,131,264
32,107,128
84,127,351
79,287,305
32,75,22
80,879,709
76,73,161
85,32,180
77,71,335
69,105,0
78,102,110
84,59,150
32,98,269
73,113,264
78,80,197
84,130,92
79,86,276
8,714,838
69,114,0
84,76,350
32,77,60
73,91,127
78,86,164
84,61,294
79,117,100
32,85,231
67,79,373
72,76,140
65,110,414
79,208,0
83,105,173
32,102,469
79,149,186
70,104,662
8,117,143
73,67,363
70,391,172
32,33,0
87,28,237
69,54,166
32,71,94
68,83,203
