VK,HT,FT
16,197,-1
84,156,1358
72,123,236
69,140,108
32,133,163
67,117,179
8,147,797
83,129,763
69,257,135
67,154,243
79,120,140
78,141,71
68,97,334
32,150,173
65,134,774
77,161,66
69,420,254
78,132,116
68,132,184
77,97,152
69,134,123
78,178,157
84,109,37
32,173,153
71,102,474
85,109,106
82,159,139
65,136,190
82,116,160
65,165,220
8,82,520
65,145,217
82,137,30
65,190,401
78,124,170
84,93,187
69,319,164
83,109,354
32,88,149
79,114,170
85,135,380
82,92,380
32,44,141
82,152,135
73,133,115
71,109,165
72,48,127
84,85,117
32,126,138
79,146,148
84,89,191
8,96,371
84,108,319
79,93,137
32,103,286
66,95,189
69,180,81
65,149,130
82,116,213
32,110,164
65,195,196
82,135,194
77,192,122
83,99,187
190,102,1126
32,258,127
16,366,551
84,89,102
72,84,140
69,189,135
82,132,511
69,154,192
32,115,148
65,150,388
82,172,160
69,87,127
32,137,41
77,124,893
73,136,198
76,193,278
73,87,219
79,156,99
78,54,114
83,92,191
32,121,126
79,166,332
70,95,139
32,119,146
82,169,132
69,157,177
83,108,181
80,176,301
79,216,188
78,139,291
83,140,29
73,206,172
66,141,30
73,115,240
76,149,245
69,117,238
32,136,110
8,148,560
69,106,473
8,137,849
76,125,346
69,141,166
32,116,101
71,89,298
85,157,357
78,162,92
32,101,202
79,103,175
87,92,123
78,133,430
69,178,140
82,194,145
83,121,256
32,126,379
73,118,913
78,98,100
32,100,256
84,121,140
72,141,163
69,133,100
32,221,67
16,326,117
85,125,94
78,114,203
73,134,153
84,135,135
69,123,29
68,122,224
32,183,386
16,166,319
83,188,234
84,101,379
65,98,109
84,133,134
69,203,150
83,98,30
32,116,463
87,159,466
72,88,118
79,260,153
32,115,114
84,173,85
65,170,147
75,149,144
69,229,126
32,134,124
71,86,100
79,124,121
68,153,105
32,45,70
67,133,157
65,149,250
82,110,235
69,37,108
32,170,334
79,147,220
70,106,92
32,161,118
72,73,155
84,138,40
8,229,672
84,155,122
72,147,123
69,141,691
73,85,140
82,195,116
32,118,113
71,165,260
85,115,119
78,32,229
83,130,134
190,149,132
32,114,101
16,195,592
84,140,141
72,157,268
69,124,124
89,113,493
32,133,241
76,62,279
79,295,234
67,324,616
75,166,89
32,162,129
84,304,173
72,94,101
69,101,92
77,125,166
32,106,124
85,166,1208
80,159,126
188,178,221
32,154,171
84,116,170
72,90,156
69,90,109
89,171,139
32,107,133
67,155,135
76,134,129
69,133,120
65,149,133
78,106,128
32,117,142
84,103,133
72,133,132
69,141,147
77,168,173
32,134,349
87,127,310
73,100,95
84,114,166
72,180,158
32,109,50
67,122,313
65,214,125
82,170,194
69,93,64
188,186,215
32,111,118
65,109,128
78,114,33
68,128,79
32,110,147
84,172,113
69,57,160
72,218,131
89,104,179
32,118,190
77,168,217
65,157,133
75,124,156
69,191,79
32,172,129
8,376,353
72,136,1414
69,102,348
89,87,204
32,173,445
77,115,283
65,186,188
75,125,125
69,93,145
32,164,162
83,101,151
85,117,338
82,137,132
69,42,133
32,83,139
84,102,148
72,107,144
69,117,148
89,199,170
32,66,788
65,197,277
82,146,108
69,110,137
32,124,143
79,110,220
85,107,97
84,88,99
32,109,244
79,140,351
70,148,123
32,122,180
83,135,383
77,98,240
65,132,43
76,212,104
32,164,132
72,144,182
65,81,51
78,125,140
68,112,116
83,196,223
190,88,139
32,250,116
16,343,44
87,145,133
73,100,133
84,163,109
72,150,101
32,164,116
84,176,140
72,125,115
69,135,57
32,163,113
82,125,140
73,116,135
83,82,137
73,174,166
78,109,182
71,130,235
32,195,515
67,143,240
82,106,293
73,126,108
77,131,68
69,126,108
32,156,413
82,116,238
65,232,36
84,105,45
69,133,128
83,109,171
32,109,185
73,140,478
78,184,108
32,134,253
77,126,567
65,148,102
74,148,271
79,108,144
82,97,127
32,126,127
67,119,362
73,149,204
84,139,252
73,113,164
69,105,155
83,172,219
188,221,326
32,139,86
73,98,189
84,213,101
32,100,169
73,105,64
83,92,76
32,145,122
86,103,253
73,117,87
84,122,140
65,203,197
76,133,276
32,109,124
84,99,246
72,162,185
65,179,117
84,157,199
32,99,234
16,242,145
65,189,203
77,141,196
69,99,101
82,73,172
73,116,32
67,118,165
65,205,92
78,141,213
83,67,191
32,135,152
66,90,143
69,142,174
32,125,140
65,117,111
66,166,89
76,86,97
69,136,123
32,126,136
84,156,126
79,126,92
32,133,197
68,106,351
69,107,248
70,109,182
73,97,76
8,456,750
69,138,220
78,144,205
68,64,124
32,102,140
84,101,93
72,94,146
77,84,188
8,160,290
69,157,29
77,146,154
83,130,144
69,101,159
76,177,187
86,229,128
69,199,131
83,117,101
32,106,96
70,117,275
82,137,175
79,171,93
77,72,229
32,116,156
67,220,300
82,227,274
73,140,80
77,188,325
73,128,241
78,141,269
65,197,156
76,179,205
83,115,116
190,201,180
32,101,204
16,155,818
73,139,294
70,149,92
32,148,112
87,180,102
69,153,81
32,168,105
65,135,384
82,122,107
69,192,103
32,99,96
71,115,54
79,141,325
73,259,116
78,113,209
71,125,88
32,140,152
84,187,246
79,128,120
32,67,99
84,131,157
82,89,220
89,151,140
32,175,533
84,141,349
79,106,74
32,141,135
67,122,141
79,157,133
