VK,HT,FT
38,358,-1
16,331,345
71,107,244
85,96,214
78,115,199
32,108,143
83,99,298
85,92,141
80,254,202
79,115,307
82,93,201
84,103,205
32,106,140
73,100,230
83,107,117
8,370,413
16,315,622
71,113,221
85,96,214
78,115,199
32,108,143
67,116,274
79,112,142
78,112,134
84,90,158
82,105,163
79,87,112
76,124,205
32,106,184
73,143,152
83,141,117
32,97,97
65,119,129
32,93,105
86,112,317
69,126,170
82,116,100
89,109,112
32,109,119
68,105,241
73,101,129
86,113,271
73,107,187
83,111,134
73,102,171
86,103,183
69,106,142
32,101,111
85,107,248
83,110,83
8,369,482
73,104,477
83,119,198
32,101,120
8,511,545
85,91,497
69,105,124
32,102,134
73,106,213
78,118,133
32,96,146
84,87,129
72,104,103
69,99,96
32,102,105
16,246,245
85,87,108
78,103,170
73,103,114
84,104,116
69,89,104
68,95,234
32,101,149
16,228,146
83,111,140
84,99,196
65,118,116
84,112,139
69,115,101
83,108,160
32,95,186
84,100,179
79,106,101
68,111,200
65,124,134
89,101,184
190,103,400
32,162,281
16,334,310
73,96,223
32,112,116
80,110,258
69,106,148
82,121,122
83,103,205
79,116,141
78,96,134
65,101,113
76,114,106
89,95,297
32,102,174
66,99,162
69,85,110
76,117,169
73,116,187
69,105,114
86,117,201
69,120,192
32,108,167
84,109,167
72,102,104
65,117,101
84,109,95
32,100,108
87,128,172
73,97,122
84,95,147
72,101,89
8,512,488
71,115,369
85,91,147
78,109,181
32,93,137
67,92,185
79,112,142
78,112,134
84,90,158
82,105,163
79,87,112
76,124,205
32,106,184
73,143,152
83,141,117
32,97,97
65,119,129
66,93,180
79,145,159
8,352,422
83,118,353
79,107,128
76,97,212
85,98,219
84,104,165
69,112,166
76,104,148
89,94,154
32,93,167
78,100,223
69,183,124
67,145,241
69,93,257
83,276,172
65,160,298
82,113,117
89,109,122
190,105,458
32,162,281
16,334,310
84,104,190
72,98,236
69,104,114
82,127,185
69,106,118
32,102,125
65,122,203
82,123,169
69,113,89
32,98,119
70,96,245
65,111,134
82,117,147
32,102,155
84,96,175
79,106,91
32,102,101
77,100,194
65,94,115
78,98,131
89,98,181
32,109,113
67,112,277
82,109,228
73,119,138
77,114,167
73,106,208
78,112,157
65,103,164
76,107,149
83,100,153
32,98,174
87,121,242
65,122,149
76,149,146
75,96,184
73,98,190
78,113,100
71,85,107
32,98,135
65,104,191
82,123,143
79,102,121
85,90,104
78,91,212
68,90,136
32,92,155
87,100,278
73,88,161
84,90,108
72,92,165
32,104,124
71,96,313
85,78,97
78,106,192
83,96,115
32,103,169
73,112,206
78,85,125
32,89,131
69,98,220
86,101,220
69,116,134
82,109,108
89,104,159
32,104,175
83,109,184
8,308,439
67,100,495
73,93,153
84,90,181
89,79,183
32,95,150
73,102,210
78,118,126
32,101,96
84,106,147
72,104,103
73,98,144
83,108,121
32,101,123
67,116,222
79,106,86
85,80,119
78,96,190
84,92,104
82,104,193
89,97,123
190,105,458
32,162,281
16,334,310
74,97,258
85,88,210
83,106,110
84,92,145
32,85,118
8,621,607
16,335,798
78,114,159
8,383,535
16,315,622
77,121,252
79,118,161
83,106,111
84,100,147
32,113,136
79,111,216
70,103,120
8,252,438
16,315,622
65,127,105
84,113,141
32,100,118
65,102,256
78,102,110
89,93,244
32,113,152
84,95,193
73,115,97
77,122,151
69,104,87
188,103,296
32,111,124
16,243,237
73,106,142
32,118,128
87,106,234
79,106,113
82,105,129
89,99,159
32,107,184
84,95,193
72,92,104
65,116,121
84,103,117
32,100,108
16,247,155
73,104,189
32,113,123
77,106,236
73,117,153
71,91,153
72,96,108
84,98,111
32,99,147
8,621,607
16,335,798
84,84,247
72,78,161
69,100,111
82,125,166
69,106,118
32,102,125
65,122,203
82,123,169
69,113,89
32,98,119
71,99,275
65,103,128
78,104,127
71,89,183
83,115,183
32,91,248
87,109,223
73,82,104
84,91,124
72,93,86
32,104,124
72,103,261
79,116,131
85,96,104
83,105,151
69,106,123
83,161,174
32,136,222
70,90,219
85,89,129
76,199,201
32,93,227
79,115,193
70,89,115
32,94,102
71,107,422
85,95,109
78,108,170
83,119,134
32,103,169
84,96,140
72,97,107
65,126,74
84,106,95
32,100,108
79,111,216
85,114,134
82,94,185
32,97,124
79,107,215
87,98,150
78,91,135
32,98,150
80,116,272
79,105,171
76,107,252
73,103,195
67,94,122
69,76,188
32,106,167
70,96,245
79,95,142
82,93,120
67,114,323
69,101,155
83,220,192
32,96,296
68,109,268
79,98,97
78,93,111
222,107,213
84,91,125
32,94,142
72,100,213
65,116,95
86,104,166
69,106,117
32,101,119
65,104,175
67,237,210
69,93,398
83,229,185
32,91,321
84,92,164
79,106,99
190,103,307
32,150,219
16,336,334
84,106,178
72,91,163
69,104,114
82,127,185
69,106,118
32,102,125
65,122,203
82,123,169
8,393,491
16,315,622
84,84,247
72,78,161
69,100,111
82,125,166
69,106,118
32,102,125
8,699,510
40,255,888
32,104,158
8,509,534
32,110,600
80,110,258
79,105,171
84,96,175
69,101,166
78,106,152
84,95,134
73,100,108
65,126,154
76,138,109
32,108,127
70,95,157
79,95,128
82,91,109
32,101,118
84,89,161
82,106,187
65,102,175
71,95,289
69,98,163
68,103,286
89,96,142
32,119,118
73,102,210
83,113,121
32,102,118
65,104,151
76,152,162
87,125,188
65,133,116
89,111,145
83,113,138
32,113,135
84,98,181
72,102,96
69,106,96
82,123,154
69,96,132
188,97,216
32,105,133
69,99,243
86,101,220
69,116,134
78,108,130
32,107,117
87,107,248
73,89,112
84,95,147
72,101,89
32,104,124
80,110,258
82,93,145
79,101,141
8,352,422
190,101,539
32,132,225
16,314,269
83,116,134
84,100,194
65,118,116
84,112,139
73,126,121
83,111,134
84,101,164
73,97,157
67,100,211
83,117,180
32,102,164
83,108,271
72,98,114
79,153,206
87,93,120
32,95,135
84,85,137
72,99,114
65,115,107
84,104,98
32,100,108
77,109,209
79,106,158
83,106,107
84,103,156
32,113,136
77,107,220
65,120,99
74,97,258
79,121,147
82,101,139
32,101,128
67,114,358
82,104,220
73,119,138
77,114,167
69,107,181
83,128,201
32,115,122
65,109,151
82,121,142
69,101,108
32,97,135
67,105,211
79,109,102
77,157,140
73,100,299
84,141,189
69,95,183
68,101,223
32,100,150
87,105,245
73,88,161
84,90,108
72,92,165
32,104,124
71,96,313
85,78,97
78,106,192
83,96,115
190,111,230
32,131,174
16,436,345
79,109,180
85,99,112
82,93,130
32,97,119
67,105,268
79,124,91
8,352,422
83,118,353
79,107,128
67,99,147
73,89,125
69,104,177
84,98,178
89,94,155
32,104,201
87,103,180
73,82,110
76,248,186
32,107,275
67,106,268
79,113,117
78,114,131
84,90,157
73,101,133
78,98,199
85,73,218
69,105,124
32,102,134
84,109,133
79,102,99
32,102,114
80,99,239
76,118,185
85,98,219
77,87,194
69,108,136
78,90,140
84,96,122
32,118,190
73,92,199
78,136,135
84,97,200
79,109,142
8,380,450
69,108,419
84,112,182
32,90,116
73,100,230
78,136,135
84,97,200
79,109,142
32,104,127
67,118,203
72,106,116
65,131,156
79,111,161
83,129,144
32,102,164
79,113,221
70,103,113
8,252,438
73,104,477
70,113,171
32,100,137
87,124,186
69,98,103
32,92,149
68,103,261
79,103,133
32,98,123
78,102,191
79,103,97
84,95,160
32,99,105
65,96,302
76,208,155
79,106,301
87,98,181
8,263,417
84,99,492
65,116,168
75,93,133
69,97,119
32,92,111
67,111,246
79,117,100
78,121,141
84,90,157
82,105,163
79,87,112
76,124,205
32,106,184
79,115,193
70,89,115
32,94,102
84,107,151
72,103,86
69,111,101
32,108,124
71,100,334
85,88,130
78,111,212
83,109,135
32,103,169
73,112,206
78,85,125
32,89,131
79,120,174
85,91,90
82,74,148
32,91,116
67,103,275
79,124,91
85,88,119
78,102,196
84,92,104
82,104,193
89,97,123
190,105,458
32,162,281
38,330,967
39,801,590
32,104,158
68,99,254
82,98,230
85,80,158
71,88,147
40,255,888
37,888,529
39,801,590
37,888,529
40,255,888
38,330,684
186,89,286
32,104,158
84,100,186
72,97,102
69,102,107
82,123,154
69,96,132
32,102,125
72,103,254
65,111,101
86,95,223
69,102,119
32,101,119
66,88,223
69,221,134
78,113,339
32,107,116
65,107,186
67,192,237
73,98,297
68,96,140
69,100,174
78,99,140
84,117,124
65,122,160
76,144,113
32,98,147
83,102,164
72,90,113
79,155,157
84,106,331
73,125,134
78,108,140
71,90,163
83,119,165
32,98,217
87,109,223
72,106,102
69,102,125
82,141,129
69,113,109
32,100,125
73,103,159
78,118,133
79,94,432
67,117,134
8,265,505
69,108,419
78,103,144
84,95,134
32,119,182
67,112,286
72,106,116
73,123,102
76,122,128
68,101,122
82,147,211
69,125,105
78,116,131
32,116,156
65,107,186
82,123,143
69,105,104
32,101,121
84,88,241
72,91,109
69,100,111
32,102,119
86,166,349
73,104,225
67,104,160
84,98,212
73,100,95
77,148,150
8,283,460
32,103,554
86,112,317
73,117,149
67,104,160
84,98,212
73,100,95
77,148,150
69,99,120
83,115,178
8,478,541
83,145,354
188,105,250
32,102,116
77,103,286
79,118,136
83,106,107
84,103,156
32,113,136
84,105,180
79,107,106
32,106,122
76,92,297
8,442,491
89,95,444
79,138,154
85,105,100
78,101,208
71,94,120
32,106,153
84,101,187
79,117,96
32,115,117
85,88,240
78,109,177
68,76,71
69,107,169
82,95,91
83,107,188
84,111,112
78,106,160
65,107,155
8,307,457
65,140,445
78,84,138
68,96,87
32,83,97
87,99,300
72,99,125
65,104,105
84,90,132
32,89,159
65,110,265
32,86,133
71,90,268
85,87,135
78,95,211
32,105,232
73,102,177
83,133,139
