VK,HT,FT
16,450,-1
66,87,247
69,74,190
82,107,82
69,123,111
75,73,167
69,84,145
84,99,244
32,79,121
8,349,459
16,450,223
87,77,212
72,64,156
65,94,76
84,64,66
32,79,80
65,83,204
78,62,114
32,87,124
73,72,185
78,100,83
67,80,176
82,86,167
69,123,111
68,73,180
73,73,193
66,87,247
76,107,185
89,66,126
32,72,109
91,740,95
8,349,459
16,450,223
68,73,180
69,84,145
70,84,170
73,78,122
78,97,76
73,73,193
84,71,158
69,96,97
76,100,184
89,66,126
32,72,109
65,83,204
32,75,129
71,71,274
82,86,167
69,123,111
65,86,161
84,87,91
32,81,110
16,349,196
222,68,261
69,84,145
88,417,568
80,87,232
69,84,145
82,107,82
8,349,459
69,84,145
88,260,170
80,87,232
69,84,145
82,107,82
69,123,111
8,349,459
73,73,193
69,74,156
78,61,126
67,80,176
69,82,92
32,80,143
65,81,219
78,62,114
68,60,77
32,74,117
65,83,204
32,75,129
87,71,222
79,87,170
78,86,111
68,70,87
69,84,145
82,107,82
70,84,170
85,70,150
76,107,185
32,88,255
68,73,180
65,91,149
84,87,91
69,96,97
32,78,130
82,85,234
69,123,111
83,87,185
84,75,121
65,91,149
85,70,150
82,86,167
65,91,149
78,66,141
84,77,154
190,81,334
32,83,130
16,438,144
69,84,145
72,64,156
8,349,459
84,74,182
72,65,118
79,87,170
8,349,459
69,84,145
8,349,459
73,73,193
8,349,459
72,64,156
73,84,173
79,87,170
80,87,232
73,73,193
65,91,149
78,66,141
32,87,124
70,61,205
79,99,125
68,73,180
32,76,141
73,72,185
83,54,96
32,74,119
86,82,168
69,83,206
82,107,82
89,69,178
32,72,109
73,72,185
78,100,83
84,77,154
69,96,97
82,107,82
69,123,111
83,87,185
84,75,121
73,74,130
78,97,76
71,54,121
32,78,159
65,83,204
78,62,114
68,60,77
32,74,117
65,83,204
76,74,134
87,77,212
65,91,149
89,69,178
83,74,180
32,74,147
77,76,183
65,91,149
75,73,167
69,84,145
83,87,185
32,74,147
8,349,459
87,77,212
65,91,149
89,69,178
83,74,180
32,74,147
71,71,274
73,73,193
86,82,168
69,83,206
83,87,185
32,74,147
89,86,230
79,103,144
85,107,82
32,95,93
65,83,204
76,74,134
8,349,459
32,80,131
71,71,274
79,116,126
68,73,180
32,76,141
82,85,234
69,123,111
65,86,161
83,74,180
79,72,130
78,86,111
32,87,124
84,67,220
79,76,103
32,89,71
84,67,220
65,91,149
76,74,134
75,73,167
32,80,131
84,67,220
79,76,103
32,89,71
65,83,204
32,75,129
78,79,126
69,82,98
87,77,212
32,80,131
83,71,230
80,87,232
69,84,145
67,80,176
73,73,193
65,91,149
76,74,134
32,88,255
83,71,230
79,72,130
77,91,149
69,69,122
79,87,170
78,86,111
69,82,98
8,349,459
74,268,698
85,70,150
77,76,183
80,87,232
73,73,193
78,97,76
71,54,121
32,78,159
79,70,248
70,85,111
32,67,135
80,79,236
79,87,170
73,73,193
78,97,76
84,77,154
83,74,180
32,74,147
70,61,205
79,99,125
82,59,119
32,70,110
86,82,168
67,80,176
8,349,459
67,80,176
79,93,253
78,86,111
86,82,168
69,83,206
82,107,82
83,74,180
65,91,149
84,87,91
73,74,130
79,87,170
78,86,111
83,74,180
32,74,147
87,71,222
73,56,114
84,71,158
72,65,118
32,86,64
65,83,204
32,75,129
78,79,126
69,82,98
87,77,212
32,80,131
82,85,234
79,73,154
77,91,149
65,91,149
78,66,141
84,77,154
73,74,130
67,80,176
32,80,131
73,72,185
78,100,83
84,77,154
69,96,97
82,107,82
69,123,111
83,87,185
84,75,121
190,81,334
