VK,HT,FT
16,378,-1
72,104,124
79,125,173
76,166,214
89,105,207
32,120,182
16,237,315
67,111,201
79,107,195
87,106,185
16,309,332
49,119,204
32,221,408
16,321,372
84,103,200
72,93,183
73,96,127
83,90,106
32,113,133
80,114,206
76,119,149
65,114,85
67,113,152
69,106,157
32,97,170
84,100,323
8,260,438
72,94,614
65,134,126
83,117,132
32,91,151
84,91,234
72,94,101
69,97,94
32,100,129
66,95,226
69,125,159
83,146,172
84,113,161
32,104,121
82,130,216
79,92,162
76,135,239
83,104,203
32,113,283
73,111,203
78,118,120
32,133,108
84,106,135
79,100,148
87,110,150
78,96,130
190,107,447
32,128,183
16,295,295
84,103,217
72,92,176
69,100,112
32,108,124
67,93,367
16,309,332
79,101,169
67,141,190
79,116,148
78,111,132
85,109,241
84,101,158
32,110,147
79,112,246
32,111,167
82,119,281
79,92,162
76,135,239
32,128,277
73,111,260
83,107,133
32,106,143
67,110,217
82,103,242
65,127,126
90,109,329
89,100,217
32,115,183
71,93,294
79,217,151
68,95,296
190,137,302
32,130,312
16,338,308
84,125,258
82,110,204
8,275,521
16,311,523
65,119,201
78,78,272
68,104,123
32,105,132
84,102,224
72,99,87
69,113,123
89,95,192
32,112,156
72,98,281
65,118,94
86,107,165
69,111,145
32,108,128
65,113,165
32,116,116
72,102,221
65,120,108
80,232,186
89,92,402
32,115,183
72,103,251
79,113,133
85,107,120
82,100,190
32,111,147
80,107,304
82,107,163
73,102,184
67,115,259
73,113,149
78,114,142
71,95,123
32,114,147
77,107,259
69,118,140
78,107,155
85,112,245
32,111,264
84,102,216
72,98,103
65,121,139
84,102,119
32,105,116
73,97,267
83,114,160
32,108,149
65,126,196
66,101,207
83,105,212
85,100,155
82,123,151
68,106,235
190,119,399
32,129,321
16,345,378
83,114,138
79,117,124
32,108,167
67,96,249
72,101,138
69,159,149
65,124,155
80,168,156
190,104,392
32,154,267
16,307,346
89,101,107
79,125,166
85,125,88
32,126,112
67,120,196
65,121,131
78,98,107
32,98,164
66,95,353
85,101,160
89,100,217
32,115,183
83,116,268
85,99,160
83,107,118
72,110,245
73,95,159
32,100,305
8,382,540
66,127,449
85,101,166
89,100,217
32,115,183
69,103,292
78,83,140
79,136,150
85,112,88
71,96,134
72,108,110
32,123,106
83,105,264
85,99,160
83,107,118
72,110,245
73,95,159
32,100,305
84,117,172
72,98,103
65,121,139
84,102,119
32,105,116
89,92,257
79,129,138
85,110,110
32,125,175
72,103,279
65,120,108
86,108,153
69,108,153
32,108,128
84,97,200
79,104,95
32,110,131
71,98,296
69,119,165
84,140,123
32,124,106
87,112,222
69,133,166
72,98,164
8,340,522
72,94,614
69,107,95
76,128,153
69,102,204
68,102,222
32,108,177
72,99,299
79,113,133
77,134,177
69,116,193
32,105,134
65,119,226
78,86,163
68,98,132
32,102,127
89,93,244
79,107,190
85,96,154
32,117,154
83,128,165
84,99,216
73,89,157
76,191,225
32,106,245
87,106,231
79,115,114
78,138,203
222,119,231
84,100,135
32,103,133
66,90,274
82,118,156
69,106,143
65,138,141
75,108,180
32,120,179
84,89,160
72,98,103
69,109,115
32,106,116
66,95,226
65,121,125
78,100,142
75,97,144
190,104,392
32,154,267
16,307,346
73,104,180
8,315,493
16,247,330
71,108,171
73,92,156
86,112,137
69,113,167
32,117,155
84,101,185
72,105,97
73,130,91
83,107,111
32,112,114
80,114,206
76,119,149
65,114,85
67,113,152
69,106,157
32,97,170
65,117,176
32,114,140
84,114,313
82,103,173
89,104,150
32,109,155
65,127,178
70,127,154
84,89,224
69,126,123
82,101,112
32,111,173
65,118,290
32,104,136
16,395,232
82,116,131
79,118,147
67,141,190
75,98,151
73,106,213
69,107,141
83,117,195
32,115,270
71,94,388
65,113,190
77,101,155
69,109,135
32,107,135
65,119,226
8,240,439
83,107,345
73,107,182
78,106,151
67,111,250
69,116,161
32,110,210
73,101,240
83,112,136
8,351,475
84,99,450
32,111,243
73,103,215
83,110,126
32,108,149
82,123,305
73,90,116
71,80,157
72,92,123
84,89,141
32,122,203
65,121,227
67,193,207
82,104,273
79,118,147
83,115,185
32,115,147
84,98,256
72,94,103
69,126,119
32,100,129
83,117,214
84,92,217
82,97,234
69,176,168
84,145,343
32,113,168
70,94,286
82,99,193
79,119,101
77,113,139
32,112,119
16,284,304
67,111,201
79,107,195
82,92,181
83,106,203
32,109,202
16,349,344
70,103,151
73,103,145
69,98,129
76,152,172
68,100,137
190,119,399
32,129,321
16,345,378
77,103,161
79,118,170
83,119,167
84,99,157
32,116,117
79,119,224
70,102,123
32,112,155
84,130,264
72,96,89
69,105,105
32,102,97
66,95,226
82,111,141
79,118,147
32,111,167
8,590,552
84,98,576
89,91,200
80,105,200
73,107,255
67,100,166
65,129,143
76,115,102
32,115,158
76,104,322
16,309,332
8,360,348
76,109,560
79,124,205
32,111,167
16,271,289
68,107,122
79,122,140
32,120,163
67,96,249
82,103,242
79,118,147
83,115,185
84,96,161
8,330,516
87,109,444
68,103,201
32,108,151
87,116,245
79,115,114
78,138,203
222,119,231
84,100,135
32,103,133
8,632,586
73,96,522
76,183,188
32,122,322
78,109,250
79,121,163
84,98,163
32,104,134
66,90,274
69,112,127
32,108,186
65,120,220
84,112,192
82,110,204
69,176,168
65,134,146
8,303,538
65,115,516
67,124,203
84,78,244
69,116,185
68,96,227
32,143,200
84,103,211
79,115,138
32,117,162
84,108,190
72,97,94
65,121,139
84,102,119
32,105,116
83,111,189
79,121,115
82,101,148
84,101,221
32,111,152
79,112,246
70,102,123
32,112,155
80,107,304
76,110,168
65,115,109
67,113,185
69,106,157
188,106,320
32,105,146
83,110,295
79,121,115
32,111,144
89,118,206
79,130,205
85,118,160
32,117,154
87,124,220
79,115,114
78,138,203
222,119,231
84,100,135
32,103,133
72,116,266
65,126,108
86,108,153
69,108,153
32,108,128
65,113,165
78,96,132
89,90,206
32,122,204
84,106,223
82,103,173
79,118,147
85,98,112
66,99,264
76,115,159
69,114,129
32,110,155
70,98,158
79,182,132
8,308,494
73,96,522
78,102,143
68,106,173
73,103,148
78,146,164
71,87,145
32,88,176
65,125,226
32,99,132
80,104,276
76,110,168
65,115,109
67,113,185
69,106,157
32,97,170
84,100,323
79,115,98
32,104,140
83,107,239
73,110,162
84,116,198
190,104,390
32,173,280
16,270,361
83,114,138
79,117,124
77,106,138
69,96,96
32,108,141
79,101,179
70,98,108
32,108,105
84,101,169
72,96,89
69,105,105
32,102,97
70,99,279
82,95,236
73,87,115
69,96,94
78,97,133
68,101,153
76,123,187
73,108,175
69,107,141
83,117,195
84,104,201
32,101,140
83,124,456
84,106,188
65,127,153
70,263,245
32,119,335
84,102,190
79,116,121
32,112,157
66,90,291
79,128,162
84,122,166
16,309,332
49,119,204
