VK,HT,FT
16,804,-1
68,665,997
69,911,849
70,878,466
73,982,400
78,853,451
73,393,701
84,218,886
69,571,654
76,485,11
89,991,800
32,89,161
65,511,340
32,89,161
71,265,618
82,789,315
69,263,299
65,427,993
84,521,396
32,89,161
69,453,702
88,592,615
80,383,909
69,36,578
82,44,934
73,855,230
69,267,926
78,369,939
67,994,45
69,626,357
32,89,161
65,532,862
78,227,679
68,407,227
32,89,161
65,598,298
32,89,161
87,768,42
79,712,823
78,90,905
68,128,714
69,789,107
82,968,293
70,614,719
85,251,460
76,148,580
32,89,161
68,631,589
65,337,477
84,336,403
69,82,400
32,89,161
82,629,737
69,116,369
83,458,659
84,370,531
65,746,873
85,853,874
82,701,593
65,108,234
78,587,549
84,499,97
190,983,977
16,760,463
32,89,161
69,809,767
84,644,923
72,509,527
73,988,355
79,227,93
80,860,838
73,990,207
65,163,426
78,887,712
32,89,161
70,223,758
79,799,516
68,174,712
32,89,161
73,661,600
83,473,192
32,89,161
86,458,699
69,907,677
82,202,241
89,444,34
32,89,161
73,751,319
78,699,100
84,707,530
69,772,829
82,638,189
69,252,570
83,535,385
84,255,826
73,786,989
78,374,805
71,706,633
32,89,161
65,489,63
78,180,493
68,212,726
32,89,161
65,107,927
76,368,251
87,979,339
65,324,370
89,104,192
83,263,105
32,89,161
71,921,487
73,770,750
86,346,270
69,173,976
32,89,161
83,195,688
8,406,979
83,316,852
32,89,161
89,283,946
79,709,930
85,272,680
32,89,161
65,395,174
32,89,161
71,793,916
79,906,993
68,143,514
32,89,161
74,748,777
85,284,877
77,52,932
80,37,937
73,5,733
78,256,956
71,452,969
32,89,161
79,971,266
70,74,849
32,89,161
80,616,401
79,456,793
73,397,648
78,42,264
84,587,790
83,67,785
32,89,161
70,292,349
79,494,852
82,133,329
32,89,161
67,802,485
79,938,136
78,523,547
86,980,568
69,353,830
82,534,553
83,577,141
65,232,210
84,936,717
79,251,439
73,545,896
78,513,308
83,978,631
32,89,161
87,913,717
73,583,70
84,37,978
72,464,948
8,823,50
73,315,318
79,942,402
78,319,636
83,848,235
32,89,161
87,810,135
73,949,220
84,696,901
72,729,868
32,89,161
65,716,183
32,89,161
78,797,39
69,363,714
87,729,62
32,89,161
82,216,160
79,416,580
77,778,828
65,261,844
78,990,430
73,967,856
8,619,967
84,767,208
73,931,46
67,518,378
32,89,161
73,459,795
78,773,523
84,320,238
69,200,530
82,426,370
69,561,540
83,638,770
84,543,76
190,814,578
32,89,161
16,5,286
73,122,841
222,243,735
77,977,31
32,89,161
65,551,450
32,89,161
83,814,693
8,954,250
85,127,1
67,573,326
75,284,667
69,623,961
82,817,370
32,89,161
70,780,102
79,869,495
82,206,655
32,89,161
65,35,278
78,128,315
89,735,480
84,717,786
72,922,286
73,615,214
78,417,11
71,696,740
32,89,161
87,892,3
73,796,940
84,482,606
72,545,112
32,89,161
76,527,996
69,610,605
78,523,850
84,134,361
73,90,98
83,173,107
76,982,461
8,357,427
76,606,221
83,972,425
32,89,161
65,439,549
78,226,377
68,446,151
32,89,161
71,36,180
65,840,855
82,46,640
66,483,541
65,307,84
78,701,8
67,679,693
8,904,27
90,113,583
79,165,251
32,89,161
66,297,55
69,826,59
65,921,984
78,620,790
83,199,363
188,588,275
32,89,161
83,426,101
79,351,732
32,89,161
16,181,90
69,69,843
84,269,580
72,427,253
73,517,395
79,50,476
80,149,305
73,532,863
65,643,262
78,797,641
32,89,161
70,511,67
79,599,434
68,62,853
32,89,161
73,689,765
8,508,103
84,270,634
69,886,105
78,775,358
68,371,370
32,89,161
83,212,198
8,584,918
83,95,932
32,89,161
84,802,913
79,641,84
66,413,412
69,445,354
32,89,161
8,226,794
32,89,161
66,308,302
69,169,113
32,89,161
79,552,317
78,783,97
69,769,152
32,89,161
79,180,119
70,620,692
32,89,161
77,258,458
89,157,534
32,89,161
66,177,571
73,609,926
71,322,459
69,995,164
83,333,235
84,774,221
32,89,161
87,57,745
69,882,52
65,393,959
75,514,149
78,102,397
69,607,289
83,317,956
69,650,349
83,734,684
190,424,5
13,216,904
16,213,902
73,766,814
70,85,158
32,89,161
89,266,930
79,627,495
85,13,841
32,89,161
71,72,41
79,824,681
188,841,3
32,89,161
16,363,750
73,90,945
222,13,543
68,741,915
32,89,161
82,419,314
69,442,161
67,431,307
79,350,569
77,92,63
69,277,178
78,452,899
68,375,205
188,878,963
32,89,161
87,810,697
69,38,186
76,920,860
188,248,124
32,89,161
80,899,263
82,342,956
69,618,505
84,990,345
89,518,763
32,89,161
77,818,632
85,359,92
67,552,247
72,967,217
32,89,161
69,853,878
86,172,299
