VK,HT,FT
16,616,-1
68,123,93
69,87,153
70,95,58
73,134,90
78,28,116
73,143,223
84,180,14
69,52,106
76,99,109
89,82,148
32,93,153
65,138,214
32,108,175
71,115,471
82,164,210
69,81,0
65,154,144
84,106,140
32,109,355
69,144,120
88,81,182
80,106,299
69,120,186
82,143,129
73,82,302
69,75,167
78,60,112
67,142,243
69,184,123
32,119,305
65,99,104
78,75,273
68,54,50
32,32,59
65,124,353
32,74,0
87,98,338
79,157,0
78,135,0
68,79,112
69,49,174
82,72,149
70,106,193
85,83,16
76,143,190
32,81,101
68,105,218
65,146,102
84,46,312
69,36,98
32,178,321
82,191,311
69,115,35
83,134,485
84,126,0
65,117,0
85,69,93
82,66,0
65,133,251
78,53,232
84,97,142
190,110,363
16,313,0
32,105,30
69,132,0
84,160,176
72,100,110
73,60,0
79,75,200
80,123,1
73,135,166
65,137,123
78,83,86
32,172,262
70,83,0
79,243,49
68,134,0
32,121,110
73,40,420
83,130,45
32,99,150
86,89,348
69,215,159
82,55,162
89,68,270
32,145,161
73,105,460
78,132,269
84,114,192
69,109,38
82,61,204
69,83,82
83,57,257
84,86,188
73,142,0
78,50,159
71,64,222
32,329,0
65,85,217
78,143,135
68,110,159
32,195,87
65,140,598
76,17,140
87,55,330
65,158,146
89,54,267
83,171,80
32,105,285
71,82,482
73,69,186
86,133,170
69,102,129
32,165,243
83,144,240
8,326,749
83,110,0
32,105,120
89,110,202
79,182,122
85,96,73
32,141,37
65,177,304
32,144,203
71,56,312
79,221,38
68,128,218
32,157,63
74,77,0
85,106,169
77,85,480
80,33,235
73,109,348
78,88,45
71,102,0
32,172,0
79,130,0
70,37,145
32,135,103
80,150,412
79,123,21
73,0,168
78,90,289
84,135,34
83,101,226
32,81,121
70,126,0
79,77,104
82,83,27
32,53,186
67,37,594
79,74,52
78,150,102
86,85,381
69,153,145
82,116,97
83,131,369
65,149,217
84,119,62
79,81,223
73,139,97
78,99,114
83,89,327
32,101,293
87,145,0
73,83,154
84,81,149
72,88,143
8,554,474
73,111,37
79,191,237
78,123,60
83,77,76
32,49,591
87,123,202
73,98,151
84,80,143
72,68,104
32,88,235
65,96,551
32,97,159
78,50,152
69,162,194
87,90,133
32,87,85
82,104,553
79,80,105
77,104,167
65,97,100
78,82,0
73,144,283
8,657,559
84,126,303
73,123,151
67,118,102
32,111,256
73,116,0
78,146,133
84,124,47
69,93,88
82,99,118
69,89,45
83,216,303
84,94,484
190,87,763
32,0,0
16,233,518
73,76,290
222,118,197
77,143,123
32,109,196
65,106,61
32,105,292
83,145,904
8,586,375
85,86,1223
67,80,226
75,52,596
69,89,110
82,154,147
32,45,86
70,105,385
