VK,HT,FT
16,237,-1
66,266,195
69,224,182
82,88,256
69,95,189
75,111,439
69,133,86
84,196,199
32,126,168
8,426,1117
16,215,402
87,104,142
72,79,411
65,37,201
84,87,110
32,127,103
65,127,148
78,72,118
32,72,135
73,100,208
78,103,208
67,39,143
82,62,224
69,33,215
68,87,223
73,65,134
66,98,562
76,85,160
89,106,286
32,127,174
91,280,148
8,313,558
16,135,1217
68,95,155
69,95,293
70,116,109
73,145,283
78,36,215
73,107,142
84,0,131
69,134,279
76,52,139
89,95,156
32,105,129
65,95,262
32,134,139
71,53,102
82,76,217
69,131,93
65,185,102
84,115,142
32,102,240
16,541,160
222,55,116
69,101,106
88,103,1354
80,102,201
69,10,161
82,115,151
8,211,631
69,95,105
88,103,274
80,105,182
69,76,170
82,103,295
69,94,173
8,55,405
73,168,556
69,244,156
78,81,142
67,180,297
69,99,253
32,89,198
65,140,202
78,59,117
68,26,113
32,47,174
65,131,311
32,65,121
87,132,387
79,111,94
78,158,116
68,90,124
69,75,220
82,71,125
70,120,325
85,110,123
76,261,205
32,64,258
68,55,230
65,102,257
84,103,134
69,79,193
32,83,126
82,146,122
69,122,297
83,152,189
84,140,233
65,119,176
85,78,186
82,64,207
65,107,186
78,111,230
84,103,174
190,9,162
32,30,113
16,961,114
69,117,241
72,135,138
8,887,633
84,137,1022
72,16,221
79,102,167
8,71,254
69,159,310
8,284,670
73,48,367
8,28,481
72,142,136
73,86,110
79,57,230
80,327,198
73,100,366
65,167,375
78,137,226
32,117,284
70,67,854
79,231,188
68,124,941
32,103,188
73,127,638
83,75,120
32,0,148
86,93,172
69,142,111
82,41,136
89,89,69
32,145,337
73,71,247
78,143,118
84,136,98
69,89,102
82,181,150
69,119,134
83,131,105
84,67,126
73,207,168
78,95,142
71,87,97
32,64,99
65,78,138
78,72,135
68,102,103
32,81,172
65,108,307
76,115,174
87,5,171
65,39,309
89,61,142
83,104,120
32,91,212
77,81,167
65,71,127
75,86,175
69,100,159
83,111,157
32,131,33
8,103,648
87,98,1022
65,121,134
89,89,222
83,71,151
32,94,142
71,6,586
73,79,131
86,105,190
69,133,172
83,94,291
32,96,181
89,86,148
79,175,215
85,84,79
32,55,305
65,133,246
76,127,140
8,51,631
32,94,1279
71,85,111
79,229,336
68,54,343
32,0,156
82,111,132
69,144,171
65,229,162
83,204,296
79,135,146
78,125,68
32,148,133
84,126,126
79,71,230
32,119,161
84,72,140
65,103,168
76,215,179
75,116,94
32,102,126
84,95,225
79,94,110
32,118,97
65,94,106
32,135,110
78,163,270
69,112,161
87,131,91
32,107,198
83,87,411
80,143,163
69,76,152
67,52,303
73,62,112
65,198,108
76,286,161
32,119,127
83,141,299
79,135,117
77,97,112
69,94,59
79,112,172
78,68,104
