VK,HT,FT
16,638,-1
66,87,217
69,103,198
82,106,118
69,225,161
75,72,308
69,90,241
84,115,284
32,97,114
8,1500,847
16,170,243
87,103,353
72,34,70
65,90,91
84,40,104
32,92,126
65,95,193
78,68,160
32,80,140
73,70,154
78,113,95
67,87,128
82,83,199
69,271,128
68,82,266
73,72,115
66,0,181
76,67,128
89,62,97
32,81,0
91,269,470
8,768,0
16,799,110
68,87,94
69,141,97
70,95,212
73,52,93
78,110,78
73,110,40
84,88,3
69,64,96
76,157,250
89,71,116
32,67,61
65,82,364
32,75,158
71,84,217
82,114,397
69,138,116
65,104,0
84,94,67
32,100,108
16,0,92
222,56,243
69,83,0
88,187,4
80,19,247
69,89,134
82,91,31
8,1500,517
69,46,73
88,337,350
80,0,198
69,127,112
82,131,121
69,138,133
8,48,380
73,62,410
69,70,258
78,76,143
67,87,105
69,83,77
32,81,168
65,75,99
78,58,88
68,74,33
32,56,120
65,101,108
32,77,113
87,91,55
79,110,284
78,48,172
68,37,92
69,131,150
82,74,120
70,106,238
85,33,332
76,53,210
32,80,358
68,82,0
65,74,253
84,70,71
69,67,74
32,92,157
82,38,109
69,165,5
83,44,174
84,51,113
65,100,459
85,95,302
82,30,72
65,92,58
78,65,122
84,86,0
190,79,507
32,79,122
16,61,128
69,106,334
72,38,170
8,955,430
84,78,333
72,72,65
79,91,281
8,366,779
69,110,0
8,44,403
73,77,218
8,10,288
72,82,317
73,45,126
79,142,111
80,81,176
73,107,203
65,69,303
78,40,170
32,71,0
70,84,0
79,88,311
68,64,68
32,64,133
73,57,113
83,56,148
32,91,107
86,103,221
69,78,102
82,115,123
89,54,80
32,81,14
73,86,126
78,112,93
84,50,25
69,107,107
82,159,37
69,164,50
83,51,148
84,58,387
73,76,158
78,112,69
71,54,126
32,80,0
65,81,150
78,40,148
68,47,68
32,58,108
65,107,73
76,99,259
87,112,394
65,105,131
89,86,123
83,86,316
32,65,189
77,97,131
65,128,62
75,45,0
69,32,114
83,75,160
32,66,265
8,491,491
87,86,399
65,114,234
89,60,286
83,77,257
32,72,31
71,67,276
73,86,136
86,92,409
69,94,114
83,26,173
32,68,238
89,58,242
79,98,368
85,91,56
32,78,60
65,82,0
76,165,77
8,820,673
32,84,98
71,87,252
79,165,115
68,63,0
32,68,147
82,76,335
69,124,115
65,81,137
83,93,170
79,17,635
78,93,58
32,72,53
84,74,0
79,95,137
32,106,56
84,63,679
65,82,250
76,28,154
75,75,0
32,100,361
84,71,37
79,70,92
32,73,162
65,95,231
32,88,123
78,87,148
69,68,0
87,65,144
32,67,117
83,82,413
80,55,103
69,87,158
67,75,226
73,60,0
65,76,86
76,140,143
32,97,308
83,74,433
79,123,201
77,134,43
69,87,102
79,97,221
78,86,133
69,79,92
8,186,334
74,977,634
85,50,243
77,48,270
80,126,236
73,44,0
78,94,46
71,52,123
32,71,110
79,108,256
70,99,242
32,57,159
80,72,157
79,49,0
73,75,226
78,119,71
84,78,608
83,130,0
32,76,101
70,109,214
79,55,0
82,105,160
32,76,97
86,83,240
67,51,102
8,199,0
67,80,177
79,269,517
78,68,114
86,49,383
69,87,156
82,107,56
83,70,284
65,80,442
84,64,76
73,60,0
79,0,49
78,78,96
83,140,420
32,73,102
87,74,89
73,84,594
84,67,243
72,124,118
32,91,87
65,94,159
32,79,76
78,85,90
69,108,231
87,68,252
32,76,301
82,59,402
79,69,123
77,97,40
65,87,274
78,100,172
84,94,463
73,44,0
67,45,65
32,67,23
73,64,286
78,96,96
84,50,0
69,88,98
82,128,72
69,182,118
83,97,186
84,27,130
190,72,725
13,300,955
32,81,44
16,669,0
73,55,926
222,91,275
77,82,238
32,61,187
65,86,178
32,75,101
83,106,173
85,50,171
67,79,286
75,63,0
69,83,496
82,82,125
32,65,125
70,52,149
79,87,464
82,103,0
32,67,105
65,87,148
78,70,109
89,57,268
84,86,0
72,61,77
73,43,189
78,99,54
71,75,123
32,93,285
87,80,169
73,42,153
84,52,258
72,72,105
32,79,81
76,0,106
69,61,80
78,79,135
84,47,425
73,96,401
76,250,222
83,50,268
32,77,136
65,80,416
78,62,204
68,71,75
32,83,122
71,76,224
65,105,342
82,72,264
66,279,186
65,103,107
78,70,176
90,719,575
79,126,269
32,98,132
66,76,153
69,72,164
65,68,169
78,96,168
83,65,195
188,113,247
32,112,63
83,95,350
79,97,306
32,136,98
16,834,140
69,34,114
84,111,301
72,128,80
73,113,259
79,0,197
80,0,220
73,101,296
65,89,168
78,59,217
32,83,0
70,2,176
79,173,142
68,71,403
32,86,28
84,66,176
69,75,93
78,72,116
68,80,120
83,52,24
32,82,178
84,60,47
79,100,97
32,77,90
66,78,393
69,88,165
32,73,114
79,107,551
78,85,230
69,39,216
32,80,141
79,69,0
70,45,143
32,78,135
77,71,389
89,76,73
32,15,14
66,76,364
73,90,683
71,108,199
69,51,135
83,97,173
84,88,83
8,855,396
84,69,360
32,76,156
87,64,212
69,113,195
65,87,157
75,68,622
78,91,151
69,100,281
83,51,123
69,58,267
83,101,97
190,78,368
13,207,150
16,672,280
73,68,1125
70,84,161
32,50,160
89,65,39
79,160,116
85,92,100
32,68,104
71,93,284
79,134,132
188,109,222
32,89,103
16,0,500
73,74,830
222,52,162
68,43,0
32,69,131
82,69,347
69,141,110
67,109,113
79,2,116
77,72,98
69,51,196
78,53,141
68,81,126
32,74,138
8,1218,820
190,57,283
87,86,160
8,1200,498
190,86,131
87,68,95
69,80,204
76,51,222
188,96,151
32,104,85
8,707,846
188,112,200
32,94,46
87,85,243
69,88,0
76,210,320
188,89,166
32,97,69
80,75,215
82,126,354
69,217,211
84,119,134
89,59,264
32,51,81
77,88,230
67,78,163
8,0,319
85,46,254
67,97,0
72,85,331
32,73,71
69,80,306
86,96,110
69,102,148
82,73,127
89,79,98
8,1042,257
89,75,229
84,87,0
72,59,103
73,94,130
78,109,70
71,61,104
190,72,398
32,62,39
16,728,3
73,69,394
70,130,73
32,79,142
73,30,188
8,669,234
16,0,0
73,80,220
32,74,126
72,79,290
65,78,116
68,48,17
32,46,26
84,61,177
79,27,84
188,123,259
32,92,78
74,801,738
85,75,101
83,113,148
84,61,180
32,83,149
72,42,196
65,75,67
68,86,71
32,72,183
84,54,300
79,87,88
188,114,269
32,91,73
83,46,314
65,87,280
89,59,340
32,68,0
79,57,446
78,72,208
69,88,261
32,76,117
83,56,224
80,164,242
69,50,68
67,70,167
73,86,129
70,62,83
73,52,95
67,112,386
32,70,26
84,65,339
72,24,96
73,113,292
78,112,100
71,59,84
188,93,267
32,82,59
16,805,439
73,70,343
222,96,238
68,100,17
32,71,156
83,64,343
65,100,233
89,85,0
32,62,136
71,65,217
79,47,104
32,68,168
87,62,86
73,60,146
84,70,445
72,89,130
32,81,71
84,70,0
72,44,83
69,60,67
32,78,112
73,22,130
78,92,96
74,704,725
69,102,230
82,144,58
65,113,90
190,73,600
32,98,301
16,465,240
73,61,1163
84,61,573
32,70,104
73,55,195
83,48,114
32,68,118
85,35,55
78,97,151
66,0,231
69,97,214
76,68,223
73,96,198
69,89,337
86,98,298
69,93,116
8,98,448
65,75,0
66,93,267
76,44,135
69,46,109
190,61,352
32,80,269
16,42,93
71,10,202
82,57,390
69,115,66
65,79,494
84,82,50
32,65,72
83,71,283
84,63,202
85,78,145
70,0,40
32,91,138
84,79,0
72,59,109
65,96,53
84,72,54
32,80,81
89,70,150
79,94,346
85,120,83
32,86,117
87,71,61
73,45,75
76,87,151
32,97,8
68,99,134
69,150,303
70,107,170
73,62,135
78,134,70
73,96,310
84,71,686
69,78,84
76,148,262
89,75,141
32,67,283
67,71,111
79,112,387
77,97,26
69,79,82
32,89,155
66,79,119
65,108,279
67,93,165
75,80,19
32,75,94
70,87,107
79,133,331
82,39,386
32,80,125
84,74,189
73,48,714
77,28,530
69,73,163
32,83,100
65,71,80
78,45,182
68,62,60
32,81,98
84,57,297
73,45,335
77,79,572
69,59,95
32,71,132
65,71,106
71,116,35
73,27,74
78,77,94
8,0,744
65,99,187
73,99,0
78,87,67
190,47,287
32,70,61
16,599,375
84,76,119
72,79,96
73,102,177
83,46,75
32,73,143
80,74,200
8,774,325
80,135,133
76,61,171
65,125,54
67,79,84
69,76,68
32,73,175
83,68,179
80,105,218
69,101,207
67,88,157
73,63,723
65,110,215
76,55,197
73,73,237
90,973,360
69,106,432
68,69,462
8,530,401
83,52,111
32,64,167
73,58,136
78,126,97
32,94,95
16,280,0
86,114,287
65,126,195
76,255,238
69,46,87
78,73,138
84,99,163
73,65,52
78,107,85
69,137,438
