VK,HT,FT
16,0,-1
66,162,336
69,69,184
82,59,65
69,74,192
75,100,370
69,58,424
84,86,386
32,75,92
8,371,121
16,0,0
87,74,91
72,52,159
65,106,65
84,92,77
32,74,59
65,96,210
78,60,89
32,98,0
73,87,273
78,99,60
67,70,235
82,99,0
69,104,0
68,49,0
73,80,0
66,0,389
76,214,229
89,70,106
32,93,0
91,988,255
8,1355,314
16,730,327
68,65,21
69,83,132
70,147,264
73,87,116
78,128,99
73,57,128
84,63,69
69,116,137
76,202,235
89,67,119
32,62,185
65,91,210
32,87,104
71,77,260
82,108,65
69,138,59
65,108,0
84,31,83
32,101,1
16,255,88
222,41,164
69,99,39
88,864,807
80,62,369
69,162,195
82,101,63
8,589,300
69,20,10
88,761,824
80,124,256
69,86,0
82,105,120
69,142,23
8,723,765
73,81,430
69,104,244
78,57,86
67,65,305
69,76,111
32,67,143
65,61,77
78,77,96
68,52,83
32,78,93
65,87,739
32,70,109
87,55,45
79,67,0
78,105,103
68,71,97
69,123,71
82,60,70
70,121,314
85,60,190
76,172,193
32,100,98
68,75,420
65,67,178
84,132,85
69,82,83
32,83,145
82,62,333
69,77,13
83,0,140
84,64,163
65,103,174
85,53,69
82,98,170
65,89,11
78,52,168
84,54,243
190,118,122
32,77,123
16,333,249
69,43,0
72,57,37
8,371,432
84,54,0
72,23,0
79,101,0
8,231,477
69,110,551
8,333,307
73,56,432
8,271,0
72,63,184
73,76,419
79,9,347
80,122,334
73,65,337
65,60,100
78,51,57
32,66,70
70,66,351
79,199,122
68,77,247
32,93,124
73,40,197
83,54,83
32,66,95
86,105,207
69,67,136
82,44,69
89,65,166
32,78,14
73,91,228
78,99,82
84,59,204
69,77,103
82,167,87
69,92,38
83,162,256
84,128,0
73,88,76
78,138,26
71,45,153
32,79,275
65,81,16
78,71,99
68,67,86
32,68,119
65,62,495
76,30,156
87,95,57
65,65,0
89,69,75
83,20,0
32,68,153
77,73,0
65,96,298
75,68,204
69,77,0
83,20,136
32,75,116
8,973,385
87,73,47
65,95,0
89,68,0
83,43,58
32,95,170
71,85,248
73,61,217
86,90,299
69,60,54
83,169,237
32,55,185
89,84,227
79,70,16
85,89,89
32,108,38
65,72,566
76,59,106
8,562,254
32,78,7
71,57,305
79,185,122
68,77,163
32,85,194
82,30,153
69,49,83
65,56,376
83,44,171
79,77,78
78,69,114
32,105,227
84,49,231
79,70,90
32,71,70
84,55,121
65,31,62
76,69,79
75,121,176
32,87,74
84,64,178
79,76,87
32,96,82
65,62,586
32,56,116
78,72,19
69,71,105
87,60,290
32,92,0
83,51,163
80,66,421
69,95,0
67,58,55
73,156,0
65,53,183
76,87,133
32,84,892
83,53,238
79,63,144
77,83,178
69,100,34
79,123,415
78,111,140
69,98,101
8,486,0
74,880,682
85,97,111
77,51,46
80,120,181
73,42,0
78,97,81
71,40,65
32,85,0
79,103,326
70,60,94
32,49,132
80,63,190
79,139,46
73,93,459
78,137,71
84,69,139
83,138,44
32,85,200
70,47,209
79,34,141
82,76,160
32,70,130
86,73,131
67,109,234
8,669,187
67,56,0
79,64,0
78,84,204
86,65,402
69,99,0
82,154,94
83,118,339
65,52,169
84,117,24
73,58,160
79,113,0
78,97,90
83,65,471
32,77,44
87,78,0
73,50,85
84,35,0
72,71,103
32,102,61
65,91,281
32,99,136
78,86,78
69,44,99
87,84,364
32,81,238
82,78,154
79,80,26
77,148,129
65,98,118
78,89,171
84,55,202
73,66,202
67,75,208
32,72,3
73,92,152
78,119,158
84,89,129
69,129,87
82,117,29
69,180,71
83,100,134
84,81,213
190,56,437
13,774,74
32,76,191
16,78,0
