VK,HT,FT
16,473,-1
66,125,174
69,96,148
82,88,138
69,82,111
75,378,442
69,102,159
84,72,256
32,71,147
8,228,372
16,557,233
87,556,576
72,61,181
65,87,148
84,77,136
32,78,149
65,77,156
78,65,131
32,83,104
73,64,311
78,66,254
67,77,150
82,78,143
69,97,119
68,62,120
73,63,291
66,136,282
76,94,176
89,67,146
32,82,125
91,237,774
8,153,431
16,403,256
68,63,155
69,68,125
70,70,127
73,81,182
78,75,69
73,79,281
84,69,301
69,96,130
76,87,206
89,70,195
32,74,94
65,78,166
32,78,163
71,92,176
82,72,109
69,101,119
65,81,128
84,76,150
32,78,117
16,259,219
222,220,545
69,95,141
88,206,62
80,248,328
69,104,133
82,79,126
8,148,443
69,90,140
88,176,422
80,107,710
69,79,138
82,70,124
69,83,131
8,261,483
73,75,106
69,87,113
78,79,62
67,85,142
69,100,125
32,74,137
65,79,145
78,73,130
68,62,114
32,80,93
65,76,171
32,77,154
87,947,448
79,93,150
78,80,236
68,68,118
69,75,157
82,91,112
70,94,182
85,59,184
76,106,176
32,82,110
68,68,123
65,94,179
84,80,286
69,103,150
32,76,119
82,85,126
69,89,168
83,74,139
84,68,124
65,78,171
85,57,139
82,72,114
65,78,126
78,69,154
84,69,125
190,505,577
32,84,182
16,310,182
69,87,141
72,64,124
8,249,447
84,75,84
72,79,109
79,97,184
8,347,551
69,90,169
8,587,501
73,64,166
8,550,545
72,63,144
73,67,334
79,83,193
80,337,201
73,82,328
65,90,182
78,69,123
32,82,164
70,111,203
79,102,158
68,67,159
32,76,124
73,71,98
83,62,203
32,72,195
86,74,205
69,98,123
82,80,120
89,62,211
32,79,185
73,66,162
78,68,81
84,72,311
69,90,105
82,83,118
69,84,155
83,56,151
84,63,115
73,65,124
78,76,219
71,60,177
32,82,154
65,76,178
78,69,123
68,70,152
32,81,178
65,81,148
76,95,217
87,50,383
65,93,114
89,71,215
83,88,197
32,80,141
77,62,101
65,90,166
75,120,814
69,82,133
83,67,141
32,77,191
8,221,396
87,669,638
65,79,169
89,75,201
83,90,151
32,72,175
71,61,188
73,80,345
86,80,244
69,94,169
83,76,133
32,76,170
89,69,149
79,87,175
85,68,213
32,80,116
65,74,142
76,105,194
8,258,525
32,76,100
71,82,325
79,99,128
68,57,128
32,78,174
82,72,153
69,96,105
65,94,145
83,59,197
79,75,204
78,86,124
32,79,127
84,64,155
79,105,115
32,77,117
84,64,227
65,91,121
76,59,183
75,753,894
32,79,134
84,68,181
79,105,152
32,82,93
65,73,161
32,73,183
78,77,128
69,80,131
87,148,912
32,78,100
83,71,171
80,831,726
69,91,136
67,77,110
73,57,278
65,79,191
76,63,212
32,81,183
83,79,155
79,101,193
77,70,248
69,69,119
79,83,127
78,88,157
69,97,165
8,511,454
74,209,571
85,68,197
77,69,181
80,270,762
73,63,325
78,81,209
71,79,290
32,77,117
79,93,120
70,112,145
32,79,152
80,815,898
79,98,185
73,56,202
78,87,166
84,77,195
83,81,139
32,75,138
70,102,150
79,82,125
82,74,151
32,77,111
86,68,227
67,85,108
8,181,440
67,82,161
79,78,192
78,74,197
86,84,130
69,84,120
82,71,121
83,90,212
65,94,122
84,66,317
73,78,211
79,71,172
78,78,251
83,93,143
32,71,140
87,778,764
73,64,368
84,69,126
72,71,119
32,74,122
65,80,151
32,77,184
78,89,93
69,90,165
87,763,318
32,73,129
82,78,113
79,104,203
77,59,127
65,87,167
78,69,142
84,78,160
73,69,96
67,76,124
32,74,121
73,68,350
78,77,245
84,66,110
69,83,124
82,71,155
69,99,169
83,85,186
84,79,264
190,444,785
13,155,969
32,84,173
16,363,184
73,76,371
222,422,973
77,72,189
32,85,114
65,84,174
32,82,112
83,94,159
85,60,207
67,87,128
75,491,720
69,89,164
82,82,125
32,84,144
70,61,118
79,85,139
82,82,149
32,78,130
65,80,152
78,59,118
89,69,192
84,72,213
72,75,113
73,64,224
78,72,243
71,59,299
32,84,174
87,524,64
73,63,199
84,78,241
72,67,93
32,80,127
76,78,217
