VK,HT,FT
16,257,-1
72,76,57
79,77,142
76,426,176
89,81,95
32,93,55
16,315,100
67,101,200
79,86,103
87,109,59
16,348,349
49,122,235
32,126,38
16,288,129
84,78,71
72,77,86
73,94,8
83,78,80
32,85,100
80,75,347
76,77,164
65,134,13
67,95,87
69,115,46
32,94,127
84,78,107
8,637,954
72,94,78
65,100,48
83,79,52
32,93,80
84,85,112
72,112,97
69,62,55
32,30,95
66,85,73
69,74,147
83,79,168
84,69,83
32,86,0
82,72,158
79,76,97
76,77,174
83,90,118
32,69,149
73,64,143
78,114,43
32,94,78
84,77,111
79,77,95
87,87,308
78,85,103
190,76,243
32,94,22
16,436,151
84,68,177
72,70,104
69,25,79
32,78,79
67,98,175
16,265,28
79,77,94
67,94,189
79,80,129
78,102,64
85,69,39
84,94,1296
32,109,72
79,89,150
32,126,43
82,89,153
79,92,131
76,85,118
32,95,19
73,126,89
83,78,111
32,85,87
67,93,0
82,94,201
65,101,141
90,461,118
89,70,143
32,86,64
71,77,300
79,68,130
68,85,155
190,103,251
32,100,122
16,288,63
84,85,65
82,112,784
8,16,295
16,387,14
65,117,85
78,78,150
68,61,16
32,102,101
84,77,73
72,69,94
69,67,63
89,70,142
32,70,62
72,77,175
65,72,63
86,151,154
69,85,133
32,69,126
65,102,135
32,94,95
72,77,159
65,104,62
80,223,223
89,78,158
32,111,103
72,77,167
79,78,142
85,133,71
82,70,313
32,79,76
80,110,529
82,70,45
73,77,55
67,78,80
73,60,151
78,72,56
71,61,82
32,82,369
77,78,15
69,71,79
78,77,120
85,61,62
32,87,89
84,78,83
72,77,71
65,109,60
84,97,54
32,38,33
73,59,177
83,70,0
32,85,101
65,92,146
66,66,220
83,79,167
85,99,78
82,93,197
68,134,91
190,101,1403
32,98,159
16,305,45
83,86,262
79,102,124
32,125,76
67,83,170
72,71,94
69,85,87
65,109,108
80,117,166
190,102,242
32,52,106
16,445,188
89,93,207
79,122,0
85,118,62
32,110,61
67,86,131
65,125,151
78,77,160
32,123,245
66,97,93
85,118,127
89,79,158
32,69,64
83,78,430
85,130,103
83,94,119
72,55,79
73,81,108
32,77,87
8,1500,583
66,72,103
85,69,140
89,101,136
32,75,61
69,62,143
78,77,79
79,116,95
85,101,56
71,69,103
72,79,253
32,94,23
83,69,142
85,86,243
83,230,159
72,70,0
73,96,383
32,94,55
84,77,370
72,70,159
65,114,19
84,77,57
32,94,0
89,100,194
79,105,97
85,93,63
32,125,62
72,78,217
65,57,63
86,139,60
69,85,119
32,109,92
84,86,513
79,87,52
32,126,47
71,78,229
69,125,64
84,91,100
32,109,76
87,85,152
69,61,181
72,69,95
8,70,506
72,76,108
69,68,84
76,94,98
69,70,95
68,70,62
32,80,327
72,77,148
79,85,95
77,93,92
69,61,78
32,77,88
65,85,763
78,85,88
68,85,25
32,102,86
89,86,117
79,117,96
85,117,50
32,111,104
83,94,166
84,134,150
73,94,125
76,77,160
32,101,4
87,53,176
79,102,112
78,94,63
222,37,219
84,86,223
32,110,134
66,84,95
82,125,150
69,26,45
65,132,102
75,78,87
32,118,39
84,76,63
72,70,63
69,70,87
32,101,71
66,90,96
65,109,151
78,77,150
75,117,55
190,85,337
32,85,95
16,225,0
73,36,102
8,85,597
16,260,312
71,69,307
73,85,201
86,101,279
69,77,150
32,86,103
84,93,79
72,69,79
73,135,107
83,71,73
32,94,2
80,119,167
76,78,134
65,136,55
67,101,56
69,110,103
32,93,176
65,93,81
32,85,95
84,85,79
82,117,81
89,101,131
32,93,64
65,85,760
70,69,127
84,85,47
69,108,70
82,164,77
32,85,95
65,85,81
32,101,87
16,303,248
82,134,119
79,93,135
67,78,96
75,115,120
73,102,23
69,102,163
83,69,138
32,86,119
71,70,133
65,94,101
77,78,92
69,62,70
32,77,106
65,86,119
8,221,612
83,77,1
73,94,58
78,98,38
67,101,86
69,81,45
32,117,130
73,126,273
83,61,81
8,69,514
84,94,97
32,76,102
73,117,143
83,78,67
32,85,111
82,94,233
73,78,143
71,77,231
72,120,78
84,93,64
32,94,102
65,97,120
67,55,169
82,101,63
79,60,48
83,71,159
32,70,111
84,85,144
72,69,107
69,78,61
32,93,79
83,85,191
84,102,54
82,46,199
69,270,102
84,74,318
32,102,87
70,62,130
82,94,175
79,78,98
77,93,94
32,114,89
16,73,162
67,153,198
79,84,159
82,58,82
83,72,62
32,26,136
16,1500,136
70,216,64
73,126,85
69,109,47
76,241,92
68,61,86
190,88,131
32,86,151
16,246,45
77,101,182
79,100,94
83,71,141
84,61,48
32,128,87
79,77,172
70,114,87
32,82,94
84,77,143
72,70,65
69,41,55
32,36,66
66,85,181
82,118,174
79,37,309
32,117,40
8,1500,90
84,78,79
89,79,157
80,143,413
73,125,256
67,86,186
65,77,213
76,85,132
32,51,190
76,229,183
16,304,100
8,1370,568
76,90,86
79,108,87
32,98,47
16,222,288
68,92,85
79,205,106
32,91,30
67,93,668
82,86,110
79,90,113
83,52,190
84,77,193
8,70,383
87,85,60
68,71,151
32,101,112
87,80,151
79,145,95
78,85,63
222,85,225
84,76,127
32,77,62
8,69,279
73,69,220
76,101,160
32,101,56
78,135,80
79,93,103
84,102,110
32,89,95
66,78,119
69,99,146
32,93,79
65,130,143
84,70,40
82,70,96
69,256,134
65,90,0
8,76,399
65,86,152
67,17,174
84,102,254
69,100,79
68,85,100
32,79,128
84,77,144
79,64,70
32,47,13
84,86,110
72,70,110
65,98,86
84,89,40
32,93,54
83,62,111
79,110,20
82,100,74
84,69,88
32,35,128
79,117,150
70,77,111
32,61,249
80,75,125
76,73,0
65,151,30
67,101,55
69,111,78
188,16,326
32,131,38
83,87,246
79,85,95
32,117,46
89,77,108
79,120,102
85,127,84
32,110,121
87,86,231
79,109,125
78,93,71
222,85,328
84,68,248
32,101,66
72,58,166
65,73,87
86,92,279
69,101,126
32,83,134
65,100,79
78,54,85
89,101,87
32,93,71
84,85,64
82,176,56
79,76,311
85,101,63
66,85,106
76,221,95
69,69,54
32,77,207
70,85,144
79,70,104
8,470,214
73,68,113
78,86,64
68,29,87
73,94,72
78,103,52
71,70,94
32,94,85
65,101,636
32,102,103
80,101,361
76,76,158
65,150,79
67,125,63
69,110,95
32,93,88
84,86,104
79,84,127
32,81,26
83,69,380
73,60,236
84,85,69
190,77,194
32,102,32
16,284,121
83,78,81
79,69,119
77,77,38
69,46,87
32,128,28
79,85,900
70,33,110
32,82,94
84,86,127
72,78,103
69,65,71
32,94,90
70,93,122
82,94,48
73,102,173
69,57,35
78,69,95
68,85,87
76,196,159
73,93,126
69,71,304
83,69,136
84,76,71
32,87,185
83,101,233
84,86,79
65,126,87
70,86,173
32,59,68
84,76,152
79,77,87
32,93,62
66,73,127
79,78,87
84,62,72
16,363,193
49,112,326
