VK,HT,FT
16,0,-1
72,48,318
79,138,480
76,195,281
89,68,115
32,57,47
16,462,495
67,107,0
79,97,391
87,70,0
16,0,165
49,913,988
32,73,249
16,580,0
84,72,72
72,90,222
73,82,111
83,58,121
32,69,162
80,96,361
76,63,213
65,111,36
67,112,0
69,82,60
32,93,157
84,63,46
8,715,702
72,69,151
65,66,63
83,42,222
32,89,97
84,84,380
72,54,102
69,71,60
32,64,121
66,81,274
69,106,266
83,81,164
84,65,261
32,97,76
82,44,198
79,77,204
76,177,197
83,86,368
32,66,60
73,86,194
78,94,56
32,89,169
84,80,462
79,76,120
87,76,144
78,92,301
190,30,403
32,86,73
16,610,110
84,102,317
72,81,40
69,48,104
32,64,73
67,59,579
16,758,147
79,109,332
67,95,63
79,116,0
78,105,142
85,76,199
84,29,257
32,72,129
79,77,0
32,80,81
82,114,275
79,62,168
76,117,105
32,76,583
73,98,194
83,49,100
32,75,159
67,42,22
82,84,35
65,85,0
90,168,353
89,57,188
32,90,97
71,79,359
79,205,132
68,69,0
190,93,549
32,72,115
16,775,186
84,59,392
82,99,365
8,507,566
16,140,0
65,88,0
78,78,194
68,90,29
32,70,132
84,62,116
72,66,131
69,49,89
89,62,127
32,76,114
72,73,351
65,89,87
86,81,20
69,74,5
32,72,127
65,72,190
32,60,156
72,48,122
65,98,143
80,122,314
89,79,69
32,77,82
72,69,309
79,111,211
85,130,89
82,92,281
32,63,112
80,97,303
82,82,308
73,89,514
67,74,197
73,62,496
78,128,91
71,35,67
32,86,222
77,67,0
69,57,205
78,61,144
85,89,291
32,59,124
84,70,0
72,57,94
65,111,83
84,61,73
32,78,98
73,106,258
83,46,95
32,68,141
65,97,110
66,69,122
83,134,168
85,140,83
82,70,113
68,109,378
190,118,497
32,94,86
16,0,262
83,127,49
79,59,141
32,90,105
67,79,364
72,34,15
69,148,86
65,80,126
80,97,332
190,125,295
32,76,147
16,389,146
89,55,0
79,124,196
85,97,84
32,82,42
67,88,69
65,59,151
78,58,61
32,118,58
66,70,54
85,114,137
89,71,213
32,73,151
83,69,71
85,62,237
83,159,246
72,71,332
73,123,315
32,80,129
8,58,714
66,20,238
85,90,162
89,75,234
32,48,121
69,42,153
78,50,109
79,101,338
85,87,85
71,91,81
72,84,162
32,80,73
83,83,282
85,87,216
83,164,267
72,67,145
73,100,577
32,72,101
84,50,62
72,32,49
65,75,69
84,64,60
32,99,117
89,84,137
79,108,0
85,133,69
32,120,141
72,61,194
65,94,99
86,22,311
69,79,0
32,79,166
84,78,183
79,82,104
32,98,38
71,73,241
69,14,118
84,168,341
32,79,215
87,71,170
69,67,0
72,59,27
8,556,563
72,41,352
69,87,80
76,109,204
69,37,114
68,44,249
32,94,146
72,50,368
79,120,76
77,148,169
69,84,184
32,65,118
65,87,566
78,65,108
68,65,71
32,67,132
89,79,364
79,89,165
85,79,65
32,86,131
83,58,280
84,82,107
73,76,120
76,122,174
32,85,415
87,94,391
79,123,139
78,111,0
222,30,261
84,103,0
32,73,161
66,84,748
82,52,336
69,116,67
65,70,167
75,76,0
32,81,0
84,83,270
72,84,143
69,46,98
32,65,102
66,79,661
65,88,150
78,84,161
75,121,0
190,0,359
32,86,87
16,543,283
73,73,557
8,229,0
16,0,570
71,53,353
73,68,434
86,112,0
69,111,59
32,85,91
84,54,140
72,52,96
73,85,286
83,52,115
32,69,122
80,57,0
76,70,193
65,102,74
67,57,269
69,80,117
32,81,191
65,95,359
32,81,118
84,71,516
82,85,174
89,77,203
32,87,75
65,90,230
70,91,155
84,59,0
69,110,86
82,145,48
32,66,156
65,93,9
32,71,153
16,497,324
82,67,66
79,74,140
67,98,61
75,48,167
73,64,228
69,50,145
83,108,309
32,83,141
71,68,419
65,82,0
77,115,218
69,2,204
32,68,47
65,77,239
8,0,195
83,33,71
73,123,411
78,98,86
67,49,228
69,99,96
32,85,156
73,47,152
83,51,97
8,13,356
84,76,0
32,71,160
73,108,244
83,59,79
32,71,103
82,41,308
73,83,85
71,74,135
72,74,215
84,93,436
32,97,126
65,76,0
67,88,21
82,61,88
79,94,240
83,68,365
32,96,182
84,76,436
72,52,119
69,47,72
32,71,91
83,71,513
84,58,27
82,38,0
69,126,169
84,172,129
32,79,157
70,62,249
82,25,444
79,42,171
77,105,20
32,84,36
16,534,362
67,77,28
79,133,96
82,36,161
83,87,52
32,77,17
16,756,47
70,132,15
73,73,145
69,62,164
76,50,70
68,91,0
190,43,484
32,95,50
16,0,148
77,51,377
79,30,0
83,144,403
84,64,72
32,78,91
79,69,393
70,118,115
32,74,171
84,59,488
72,31,89
69,56,84
32,86,94
66,80,688
82,14,106
79,3,162
32,102,134
8,592,902
84,67,103
89,87,70
80,27,171
73,98,307
67,122,505
65,97,260
76,105,126
32,95,441
76,112,138
16,882,259
8,274,902
76,139,350
79,126,0
32,86,133
16,617,49
68,71,105
79,134,169
32,115,66
67,73,443
82,100,61
79,85,203
83,59,66
84,63,190
8,739,148
87,93,172
68,82,215
32,75,148
87,75,225
79,65,327
78,135,0
222,87,271
84,51,172
32,76,96
8,1500,721
73,77,322
76,147,38
32,82,67
78,57,52
79,111,129
84,96,159
32,68,99
66,68,69
69,81,0
32,103,102
65,97,0
84,94,54
82,58,261
69,120,31
65,73,366
8,0,603
65,86,215
67,67,77
84,70,0
69,96,100
68,49,286
32,64,211
84,54,271
79,79,63
32,69,84
84,68,0
72,68,88
65,76,74
84,64,61
32,70,68
83,79,66
79,79,142
82,52,81
84,67,741
32,82,57
79,54,339
70,121,111
32,85,107
80,64,322
76,63,197
65,132,42
67,58,80
69,75,106
188,101,276
32,106,67
83,31,0
79,55,148
32,108,104
89,98,104
79,105,130
85,106,77
32,74,110
87,63,38
79,47,295
78,98,81
222,44,151
84,95,0
32,82,156
72,76,420
65,89,98
86,89,122
69,81,819
32,81,149
65,70,213
78,69,100
89,77,245
32,72,168
84,68,440
82,68,246
79,98,137
85,112,71
66,33,349
76,0,281
69,44,128
32,75,171
70,59,182
79,94,119
8,404,495
73,45,160
78,26,99
68,82,81
73,64,416
78,122,136
71,56,8
32,75,17
65,58,338
32,66,116
80,101,309
76,57,200
65,135,36
67,101,275
69,83,124
32,73,113
84,82,383
79,76,115
32,87,70
83,67,256
73,16,272
84,73,0
190,108,371
32,84,126
16,771,83
83,115,74
79,64,124
77,83,116
69,99,159
32,80,127
79,64,0
70,63,100
32,64,60
84,81,714
72,81,123
69,44,84
32,74,79
70,62,345
82,48,0
73,89,134
69,71,141
78,77,170
68,70,129
76,71,166
73,77,55
69,120,219
83,163,144
84,38,150
32,67,121
83,48,285
84,65,171
65,68,172
70,98,0
32,87,276
84,76,0
79,83,120
32,86,50
66,74,74
79,81,50
84,56,0
16,245,0
49,96,765
