VK,HT,FT
16,244,-1
68,76,112
69,95,181
70,143,96
73,94,173
78,82,84
73,122,11
84,105,66
69,96,155
76,109,123
89,80,96
32,96,102
65,158,179
32,138,104
71,79,174
82,143,207
69,140,96
65,123,47
84,119,171
32,127,152
69,47,111
88,88,266
80,183,26
69,114,104
82,136,202
73,86,161
69,112,53
78,111,169
67,105,128
69,72,28
32,84,108
65,138,163
78,124,63
68,116,2
32,104,64
65,66,153
32,92,146
87,27,26
79,68,131
78,174,248
68,80,112
69,63,72
82,117,119
70,159,157
85,136,15
76,151,264
32,130,162
68,111,132
65,175,101
84,144,104
69,96,161
32,83,96
82,148,446
69,87,9
83,80,246
84,152,274
65,111,241
85,197,257
82,144,104
65,113,179
78,118,45
84,74,88
190,122,1228
16,236,239
32,112,379
69,104,287
84,168,198
72,34,81
73,146,157
79,136,127
80,126,532
73,104,323
65,120,357
78,70,137
32,104,152
70,78,385
79,260,120
68,104,401
32,70,191
73,129,78
83,87,25
32,80,67
86,96,346
69,211,119
82,108,105
89,103,98
32,127,184
73,12,124
78,140,137
84,87,136
69,126,162
82,120,61
69,109,111
83,119,72
84,145,111
73,141,239
78,134,2
71,81,80
32,126,78
65,194,247
78,242,163
68,124,49
32,20,109
65,17,152
76,227,226
87,117,237
65,145,104
89,97,88
83,88,120
32,136,72
71,76,110
73,131,103
86,59,96
69,123,18
32,68,104
83,72,217
8,272,718
83,60,80
32,138,326
89,96,137
79,176,109
85,136,96
32,104,70
65,176,344
32,261,114
71,80,95
79,240,130
68,90,256
32,107,96
74,69,3
85,104,175
77,199,221
80,127,162
73,136,203
78,130,72
71,67,64
32,151,59
79,168,286
70,94,96
32,74,90
80,66,224
79,34,153
73,164,112
78,84,256
84,31,65
83,141,131
32,149,190
70,137,94
79,95,107
82,35,160
32,95,48
67,43,460
79,87,421
78,111,203
86,64,591
69,96,181
82,141,48
83,3,221
65,71,208
84,124,280
79,125,88
73,73,106
78,120,265
83,150,132
32,110,111
87,104,157
73,97,114
84,71,152
72,92,98
8,85,331
73,135,904
79,99,71
78,82,88
83,147,110
32,62,95
87,135,172
73,82,95
84,102,128
72,79,150
32,144,77
65,108,74
32,89,17
78,68,64
69,140,58
87,103,111
32,91,167
82,207,104
79,74,169
77,53,74
65,71,224
78,76,73
73,112,431
8,128,900
84,126,649
73,160,221
67,80,151
32,96,104
73,154,182
78,136,96
84,78,114
69,127,162
82,89,234
69,125,219
83,103,782
84,96,121
190,4,203
32,170,223
16,205,127
73,63,185
222,105,254
77,70,249
32,103,195
65,92,84
32,72,199
83,105,131
8,521,507
85,102,720
67,158,158
75,70,17
69,142,274
82,184,96
32,131,106
70,78,166
79,44,96
82,128,143
32,155,72
65,140,80
78,64,305
89,78,58
84,75,192
72,148,80
73,150,189
78,103,202
71,146,0
32,112,112
87,119,125
73,1,110
84,64,109
72,109,64
32,105,72
76,68,157
69,151,88
78,74,142
84,139,103
73,139,96
83,96,105
76,146,146
8,196,979
76,65,357
83,73,158
32,134,158
65,112,182
78,16,101
68,120,108
32,56,94
71,86,644
65,163,136
82,118,196
66,143,150
65,128,525
78,88,135
67,62,149
8,145,479
90,104,123
79,150,72
32,95,698
66,88,125
69,189,210
65,141,40
78,112,132
83,77,69
188,63,69
32,68,190
83,128,160
79,10,153
32,97,108
16,144,563
69,125,208
84,64,412
72,95,53
73,144,88
79,158,188
80,95,180
73,104,329
65,123,112
78,80,171
32,121,120
70,76,60
79,248,148
68,104,250
32,97,1
73,79,604
8,65,287
84,141,249
69,166,44
78,69,108
68,72,136
32,160,144
83,112,173
8,357,379
83,71,161
32,101,96
84,80,154
79,103,81
66,93,168
69,119,71
32,144,120
8,511,810
32,80,1021
66,70,154
69,128,88
32,104,112
79,77,72
78,1,473
69,240,86
32,102,107
79,91,298
70,126,118
32,100,85
77,128,164
89,128,381
32,87,128
66,88,45
73,62,181
71,63,323
69,104,176
83,119,64
84,69,279
32,136,137
87,100,100
69,84,222
65,101,164
75,70,800
78,151,198
69,119,88
83,359,103
69,99,99
83,98,94
190,70,123
13,120,235
16,144,1145
73,131,112
70,84,312
32,95,61
89,134,144
79,73,104
85,95,78
32,151,128
71,96,624
79,112,102
188,104,726
32,61,80
16,197,274
73,83,70
222,82,173
68,87,96
32,101,39
82,144,95
69,158,114
67,128,252
79,94,199
77,193,239
69,79,288
78,75,64
68,85,120
188,72,923
32,134,154
87,115,181
69,91,96
76,146,149
188,70,371
32,99,80
80,107,410
82,94,80
69,66,90
84,96,225
89,111,106
32,49,111
77,30,224
85,82,177
67,120,99
72,46,129
32,161,117
69,187,128
86,112,152
69,137,79
82,100,141
89,71,70
84,105,387
72,19,70
73,200,161
78,114,107
71,97,125
190,208,96
16,313,288
32,2,72
73,160,96
70,198,112
32,138,329
16,298,763
73,96,96
32,72,322
72,76,125
65,123,106
68,104,70
32,177,111
84,87,227
79,98,117
188,164,120
32,118,74
74,103,54
85,159,168
83,152,33
84,126,560
32,72,103
72,154,106
65,173,104
68,103,177
32,76,151
84,79,42
79,140,99
188,112,551
32,63,136
83,85,126
65,137,125
89,77,109
32,91,56
79,64,159
78,111,114
69,80,110
32,55,97
83,103,184
80,110,89
69,87,108
67,161,234
73,136,111
70,96,158
73,128,102
67,96,138
32,133,277
84,104,144
72,112,97
73,94,162
78,206,121
71,47,48
188,114,151
32,80,48
16,293,122
73,63,96
222,128,125
68,26,71
32,101,58
83,140,80
65,178,175
89,58,142
32,45,248
71,98,323
79,247,234
32,126,111
87,87,171
73,96,96
84,72,71
72,88,116
32,71,117
84,80,78
72,71,111
69,123,58
32,79,89
73,126,424
78,120,128
74,90,197
69,112,72
82,159,300
65,96,178
190,64,17
32,65,200
16,182,16
73,143,70
84,136,102
32,63,129
73,111,24
83,109,80
32,96,120
85,79,117
78,130,136
86,60,92
69,72,110
76,96,221
73,68,174
69,68,48
66,111,113
8,57,531
86,80,284
8,216,570
69,96,103
86,101,120
65,193,208
66,71,96
76,144,142
69,152,189
190,103,200
16,199,407
32,119,74
8,88,345
69,112,77
8,104,536
86,90,171
69,82,123
65,121,285
66,135,160
76,174,177
69,62,101
32,151,97
8,382,445
66,32,111
69,103,2
76,289,128
73,80,70
69,111,128
86,104,214
65,171,366
66,63,80
76,108,121
69,148,119
32,141,138
8,623,579
190,127,815
16,159,232
32,152,147
71,144,128
82,103,192
69,113,152
65,108,111
84,72,84
32,80,139
83,96,355
84,113,89
85,102,204
70,212,429
32,101,148
84,65,88
72,80,85
65,119,88
84,171,118
32,120,67
89,112,144
79,104,7
85,77,127
32,76,98
87,117,60
73,74,69
76,227,128
32,30,275
68,55,207
69,249,298
70,161,215
73,212,143
78,156,180
73,102,112
84,64,112
69,149,96
76,148,80
89,104,146
32,129,124
67,82,237
79,134,91
77,138,97
69,64,111
32,105,95
66,112,96
65,122,99
75,96,40
8,79,384
67,80,153
75,43,189
32,112,111
70,96,176
79,29,143
82,109,146
32,66,152
84,134,125
73,164,56
77,175,78
69,104,131
32,94,363
65,139,134
78,118,11
68,112,116
32,77,83
84,160,160
73,167,105
77,160,144
69,40,79
32,70,81
65,128,211
71,23,158
65,150,131
73,69,147
78,141,18
190,72,225
32,144,154
16,176,376
84,147,111
72,104,80
69,70,88
8,320,394
73,67,381
83,14,77
32,94,109
80,100,87
76,70,207
65,126,110
67,79,113
69,108,80
32,138,138
83,87,158
80,105,144
69,55,113
67,135,109
73,85,79
65,107,75
76,239,71
73,136,30
90,105,860
69,148,187
83,94,68
32,118,147
73,122,236
78,92,88
32,153,166
16,213,464
86,90,114
65,156,233
76,140,110
69,9,259
78,57,128
84,129,79
73,83,136
78,280,62
222,76,67
8,80,1085
69,78,202
222,29,835
83,103,71
32,79,133
68,97,180
65,90,126
89,107,107
32,105,177
77,142,215
69,104,64
65,156,104
76,93,143
83,96,130
188,141,301
32,168,89
83,78,186
79,104,104
32,105,20
68,127,133
69,112,84
70,34,61
73,89,49
78,103,104
73,138,100
84,166,61
69,0,133
76,147,121
89,104,33
32,88,141
71,72,208
79,154,241
32,107,92
84,85,339
72,97,65
69,69,129
78,80,96
190,158,744
