VK,HT,FT
16,248,-1
72,88,34
79,85,0
76,73,137
89,80,81
32,97,6
16,300,0
67,91,19
79,88,34
87,688,550
16,213,292
49,48,16
32,80,50
16,667,0
84,105,0
72,80,89
73,96,16
83,277,9
32,97,277
80,952,121
76,80,50
65,82,25
67,98,27
69,88,67
32,111,20
84,75,42
8,79,175
72,72,120
65,82,220
83,60,130
32,97,93
84,92,27
72,137,88
69,105,120
32,97,1
66,89,169
69,96,18
83,62,0
84,89,0
32,96,33
82,113,159
79,211,111
76,97,106
83,74,130
32,94,34
73,97,50
78,97,10
32,104,103
84,88,321
79,66,34
87,214,105
78,113,51
190,82,161
32,89,18
16,303,392
84,120,127
72,53,29
69,20,0
32,111,50
67,97,21
16,1500,0
79,134,66
67,120,78
79,81,66
78,80,2
85,64,3
84,25,66
32,27,25
79,65,70
32,88,25
82,119,44
79,124,72
76,97,137
32,89,33
73,87,615
83,72,0
32,96,35
67,104,19
82,89,18
65,120,97
90,729,301
89,90,114
32,96,3
71,95,155
79,214,35
68,88,112
190,648,211
32,81,82
16,352,378
84,116,66
82,80,45
8,72,273
16,428,200
65,138,74
78,81,71
68,81,0
32,134,169
84,79,65
72,73,38
69,105,114
89,90,137
32,61,3
72,102,0
65,88,0
86,75,219
69,88,67
32,96,33
65,89,58
32,98,121
72,64,175
65,97,58
80,500,421
89,89,142
32,96,34
72,138,18
79,118,71
85,73,215
82,95,0
32,89,18
80,248,706
82,97,74
73,72,186
67,104,44
73,113,64
78,72,0
71,72,163
32,114,3
77,64,0
69,266,0
78,104,30
85,131,206
32,97,34
84,83,40
72,69,4
65,89,21
84,87,1100
32,89,0
73,87,60
83,72,323
32,123,98
65,113,58
66,90,94
83,82,100
85,92,73
82,89,141
68,79,151
190,856,80
32,114,18
16,148,0
83,282,0
79,217,48
32,121,51
67,81,117
72,73,58
69,72,42
65,113,79
80,901,31
190,296,308
32,112,10
16,97,50
89,75,48
79,89,43
85,73,23
32,97,50
67,104,136
65,98,240
78,89,21
32,89,106
66,334,58
85,126,118
89,53,114
32,88,0
83,88,0
85,81,14
83,66,103
72,89,34
73,113,146
32,113,50
8,449,540
66,105,154
85,84,3
89,82,130
32,117,34
69,112,29
78,104,0
79,84,34
85,80,26
71,72,35
72,79,0
32,81,33
83,228,78
85,72,89
83,88,98
72,64,26
73,81,116
32,104,42
84,102,69
72,134,0
65,113,133
84,113,332
32,104,156
89,72,100
79,84,34
85,85,208
32,97,42
72,109,119
65,81,58
86,96,136
69,89,73
32,81,69
84,79,89
79,121,61
32,82,18
71,72,10
69,104,0
84,87,301
32,97,3
87,676,670
69,107,35
72,120,294
8,77,820
72,89,120
69,121,86
76,80,152
69,65,0
68,97,0
32,89,34
72,64,1
79,76,74
77,68,0
69,121,17
32,97,10
65,97,59
78,84,26
68,74,123
32,110,1
89,82,135
79,223,96
85,74,0
32,120,101
83,88,78
84,77,2
73,82,274
76,72,55
32,104,0
87,406,711
79,61,25
78,104,33
222,898,784
84,114,98
32,114,0
66,97,240
82,90,129
69,81,0
65,113,98
75,502,203
32,98,18
84,111,0
72,77,0
69,74,0
32,90,66
66,109,231
65,103,66
78,120,14
75,563,499
190,750,978
32,105,10
16,192,0
73,97,146
8,84,144
16,510,0
71,83,251
73,64,64
86,104,0
69,64,94
32,78,15
84,88,0
72,86,30
73,81,20
83,59,18
32,114,34
80,71,975
76,104,137
65,88,23
67,112,41
69,64,16
32,97,43
65,89,0
32,114,50
84,88,27
82,112,0
89,82,194
32,94,18
65,89,58
70,87,68
84,87,3
69,81,17
82,73,129
32,105,0
65,119,22
32,121,0
16,1500,43
82,127,45
79,90,67
67,88,173
75,401,582
73,79,126
69,96,14
83,94,125
32,88,35
71,72,42
65,104,3
77,84,529
69,207,18
32,97,2
65,120,21
8,72,190
83,65,321
73,89,215
78,80,120
67,111,32
69,64,297
32,81,1
73,25,83
83,96,0
8,79,176
84,88,91
32,94,42
73,73,226
83,79,89
32,56,32
82,118,74
73,73,152
71,97,665
72,89,145
84,89,10
32,89,40
65,96,93
67,81,121
82,82,98
79,90,261
83,118,132
32,98,34
84,88,16
72,39,25
69,112,22
32,80,38
83,89,172
84,72,986
82,80,18
69,96,70
84,81,17
32,86,109
70,89,0
82,80,0
79,60,67
77,76,74
32,83,60
16,1500,0
67,97,45
79,127,58
82,113,93
83,81,98
32,88,42
16,433,20
70,71,117
73,121,95
69,144,59
76,89,231
68,77,142
190,829,874
32,102,50
16,63,392
77,65,24
79,54,18
83,84,134
84,131,9
32,45,0
79,74,133
70,85,339
32,97,18
84,111,75
72,73,0
69,121,0
32,48,10
66,165,230
82,106,3
79,106,86
32,88,191
8,239,500
84,80,8
89,74,68
80,30,898
73,114,47
67,113,4
65,103,66
76,104,88
32,82,18
76,72,260
16,285,128
8,79,189
76,98,248
79,212,42
32,121,50
16,221,0
68,86,2
79,42,0
32,103,18
67,97,51
82,120,103
79,103,152
83,254,132
84,89,66
