VK,HT,FT
16,495,-1
68,112,203
69,93,135
70,110,177
73,122,103
78,126,134
73,112,133
84,101,129
69,126,104
76,106,85
89,133,138
32,105,137
65,120,193
32,100,190
71,72,314
82,123,267
69,104,134
65,117,81
84,120,104
32,114,161
69,111,280
88,115,217
80,117,192
69,132,149
82,103,113
73,113,144
69,107,126
78,108,154
67,129,146
69,132,143
32,116,201
65,122,189
78,95,165
68,90,200
32,121,141
65,96,360
32,108,172
87,90,250
79,121,110
78,130,348
68,92,213
69,124,182
82,109,119
70,110,220
85,91,72
76,181,265
32,107,201
68,102,338
65,154,152
84,122,217
69,100,237
32,103,171
82,127,179
69,102,90
83,141,193
84,96,226
65,135,209
85,91,196
82,100,191
65,137,120
78,93,134
84,87,140
190,93,459
16,344,435
32,117,179
69,103,355
84,145,255
72,74,111
73,125,120
79,140,159
80,137,156
73,108,401
65,112,202
78,111,134
32,112,199
70,88,291
79,264,133
68,103,470
32,115,142
73,88,164
83,107,137
32,106,133
86,76,386
69,119,177
82,123,125
89,107,95
32,123,151
73,90,250
78,112,137
84,121,157
69,115,145
82,124,119
69,124,121
83,162,232
84,90,267
73,108,198
78,112,147
71,85,90
32,213,103
65,134,204
78,88,96
68,100,113
32,94,99
65,113,354
76,165,145
87,95,265
65,134,218
89,78,226
83,120,191
32,113,206
71,82,272
73,86,163
86,114,137
69,121,132
32,134,124
83,119,220
8,592,509
83,110,269
32,97,139
89,116,283
79,158,129
85,118,94
32,124,109
65,152,132
32,104,142
71,72,342
79,236,124
68,90,239
32,122,177
74,98,404
85,114,166
77,121,208
80,105,258
73,120,168
78,101,114
71,103,81
32,113,132
79,115,183
70,99,169
32,107,162
80,109,235
79,122,165
73,96,112
78,121,203
84,112,142
83,123,241
32,100,188
70,89,356
79,87,109
82,98,153
32,112,92
67,99,410
79,100,139
78,124,129
86,106,134
69,114,123
82,102,127
83,101,202
65,107,165
84,137,191
79,124,187
73,103,171
78,106,164
83,106,151
32,108,263
87,110,313
73,82,159
84,87,169
72,91,99
8,232,447
73,83,370
79,113,140
78,112,154
83,105,131
32,109,254
87,104,262
73,85,155
84,95,125
72,91,120
32,87,205
65,120,111
32,87,129
78,108,96
69,109,88
87,130,126
32,102,172
82,123,258
79,96,121
77,93,240
65,120,178
78,87,129
73,107,211
8,315,597
84,94,510
73,131,193
67,90,190
32,101,149
73,132,292
78,108,131
84,101,152
69,107,186
82,133,136
69,106,160
83,157,296
84,104,191
190,91,348
32,90,167
16,286,276
73,112,109
222,104,279
77,117,207
32,119,192
65,126,162
32,89,122
83,107,130
8,400,408
85,113,544
67,110,167
75,84,222
69,96,201
82,126,125
32,111,233
70,87,391
79,150,103
82,108,167
32,99,200
65,134,184
78,104,175
89,95,229
84,92,240
72,106,105
73,135,90
78,106,159
71,85,105
32,127,150
87,109,213
73,113,110
84,96,123
72,103,116
32,116,157
76,70,289
69,111,86
78,79,128
84,101,187
73,122,132
83,125,204
76,130,148
8,322,453
76,94,390
83,98,231
32,103,435
65,135,281
78,108,107
68,86,143
32,97,129
71,90,208
65,121,212
82,99,150
66,79,472
65,113,151
78,95,162
67,111,240
8,449,443
90,130,246
79,138,232
32,109,116
66,80,283
69,106,182
65,117,156
78,111,114
83,110,256
188,101,342
32,117,199
83,94,185
79,155,160
32,120,130
16,247,351
69,123,145
84,107,243
72,102,111
73,123,133
79,114,112
80,94,170
73,110,290
65,102,251
78,94,173
32,123,222
70,88,442
79,261,265
68,99,459
32,88,137
73,100,127
8,266,367
84,98,411
69,121,208
78,105,133
68,91,195
32,91,206
83,121,327
8,335,495
83,106,306
32,103,176
84,95,149
79,103,126
66,105,315
69,151,178
32,102,133
8,723,410
32,79,459
66,105,260
69,115,153
32,120,201
79,89,251
78,86,157
69,123,170
32,118,147
79,106,122
70,99,87
32,89,96
