VK,HT,FT
16,296,-1
72,54,303
79,69,153
76,53,129
89,70,164
32,77,87
16,288,504
67,53,226
79,61,155
87,78,424
16,176,96
49,581,634
32,111,121
16,190,93
84,61,216
72,53,121
73,77,133
83,62,93
32,75,151
80,78,376
76,56,208
65,117,60
67,92,78
69,77,64
32,94,130
84,69,80
8,60,336
72,70,95
65,4,96
83,61,112
32,62,112
84,70,120
72,55,79
69,53,99
32,89,96
66,69,996
69,69,175
83,70,135
84,70,104
32,70,96
82,108,205
79,77,179
76,62,200
83,117,128
32,82,136
73,106,233
78,115,91
32,76,417
84,61,926
79,93,108
87,94,110
78,61,110
190,78,359
32,77,86
16,209,182
84,68,87
72,62,96
69,61,80
32,78,113
67,70,682
16,272,53
79,101,121
67,111,159
79,83,127
78,78,77
85,101,49
84,61,76
32,103,88
79,99,171
32,85,59
82,16,508
79,64,181
76,69,112
32,77,208
73,54,177
83,55,55
32,65,120
67,75,281
82,160,200
65,69,103
90,29,911
89,93,155
32,60,103
71,69,19
79,66,159
68,97,22
190,61,154
32,70,2
16,209,134
84,78,66
82,127,194
8,62,234
16,240,165
65,71,103
78,62,143
68,64,33
32,85,103
84,60,127
72,45,96
69,53,55
89,85,80
32,77,96
72,61,237
65,94,114
86,126,178
69,85,167
32,69,143
65,64,138
32,85,127
72,70,67
65,115,103
80,53,151
89,85,159
32,70,71
72,70,244
79,46,173
85,85,78
82,25,72
32,77,110
80,82,184
82,107,56
73,93,189
67,27,559
73,85,289
78,78,90
71,46,141
32,70,127
77,69,94
69,46,108
78,67,49
85,53,90
32,93,124
84,69,136
72,102,103
65,78,104
84,61,56
32,69,106
73,47,208
83,61,112
32,86,96
65,69,136
66,70,246
83,85,256
85,102,86
82,53,175
68,61,70
190,86,264
32,70,151
16,232,201
83,61,208
79,65,129
32,86,60
67,67,214
72,95,11
69,53,88
65,75,130
80,126,185
190,69,339
32,77,139
16,103,44
89,70,173
79,100,112
85,101,88
32,77,89
67,62,104
65,94,80
78,86,104
32,77,103
66,69,146
85,61,103
89,86,200
32,70,87
83,69,85
85,45,104
83,69,151
72,69,5
73,113,119
32,101,105
8,64,1095
66,68,127
85,108,80
89,70,175
32,99,65
69,61,100
78,90,40
79,53,216
85,65,80
71,86,13
72,66,80
32,93,51
83,62,257
85,102,88
83,62,89
72,45,131
73,77,122
32,85,96
84,69,132
72,62,119
65,86,92
84,61,57
32,86,29
89,90,236
79,101,119
85,102,73
32,98,157
72,61,305
65,82,106
86,78,155
69,93,605
32,86,96
84,62,229
79,53,129
32,102,10
71,53,198
69,86,95
84,69,162
32,78,119
87,61,115
69,54,79
72,26,96
8,64,1224
72,62,96
69,54,98
76,222,142
69,40,104
68,70,156
32,70,183
72,70,284
79,71,722
77,73,335
69,45,128
32,95,83
65,85,507
78,4,111
68,69,100
32,35,100
89,5,185
79,100,120
85,96,98
32,91,76
83,80,807
84,54,71
73,95,213
76,54,109
32,110,279
87,62,266
79,62,113
78,69,59
222,70,194
84,69,113
32,65,135
66,77,189
82,85,80
69,95,72
65,61,218
75,93,235
32,79,49
84,82,81
72,97,103
69,52,88
32,90,101
66,77,251
65,78,285
78,75,120
75,62,28
190,60,233
32,75,89
16,269,8
73,20,130
8,62,509
16,660,93
71,70,95
73,61,146
86,101,157
69,69,121
32,77,128
84,61,104
72,54,71
73,115,67
83,53,96
32,76,111
80,78,236
76,78,213
65,117,43
67,85,42
69,78,96
32,77,142
65,90,79
32,77,120
84,62,647
82,110,228
89,69,112
32,77,442
65,85,528
70,54,112
84,69,285
69,82,2
82,153,73
32,73,112
65,106,152
32,68,119
16,1500,53
82,77,183
79,61,152
67,17,53
75,62,156
73,69,119
69,42,173
83,44,175
32,69,112
71,69,359
65,94,96
77,197,58
69,45,265
32,109,244
65,99,225
8,627,408
83,61,79
73,61,70
78,58,46
67,53,108
69,78,57
32,27,64
73,65,200
83,53,84
8,61,616
84,62,120
32,93,151
73,61,202
83,61,128
32,86,112
82,103,249
73,109,217
71,54,111
72,54,80
84,98,89
32,53,167
65,85,112
67,91,416
82,168,63
79,74,178
83,69,96
32,56,183
84,69,81
72,53,95
69,53,72
32,78,78
83,78,264
84,61,88
82,78,201
69,93,140
84,62,310
32,85,18
70,68,207
82,101,188
79,87,113
77,11,329
32,78,81
16,403,15
67,77,127
79,216,103
82,43,108
83,93,287
32,77,114
16,426,45
70,45,96
73,90,144
69,71,95
76,61,138
68,76,176
190,69,261
32,92,63
16,238,62
77,62,54
79,70,192
83,85,88
84,61,71
32,78,128
79,100,130
70,45,104
32,47,272
84,70,128
72,54,76
69,54,72
32,89,96
66,61,894
82,105,128
79,60,111
32,62,69
8,52,613
84,53,87
89,77,72
80,49,434
73,54,88
67,116,121
65,94,307
76,61,127
32,110,208
76,59,105
16,272,455
8,182,620
76,70,203
79,61,119
32,62,159
16,264,359
68,58,240
79,165,145
32,125,82
67,77,612
82,105,192
79,102,313
83,70,96
84,61,71
8,60,399
87,69,152
68,103,161
32,94,144
87,53,98
79,94,112
78,77,75
222,103,351
84,62,519
32,93,92
8,61,352
73,69,127
76,61,193
32,77,232
78,54,96
79,61,96
84,61,120
32,62,107
66,78,185
69,71,169
32,78,149
65,76,129
84,61,80
82,110,88
69,94,95
65,61,109
8,40,288
65,93,127
67,114,80
84,53,527
69,118,86
68,101,292
32,53,145
84,69,312
79,72,104
32,77,61
84,70,1223
72,54,107
65,89,78
84,62,56
32,39,11
83,105,380
79,83,91
82,55,82
84,75,231
32,62,54
79,53,151
70,42,105
32,37,96
80,79,451
76,69,205
65,122,50
67,78,115
69,78,106
188,101,160
32,93,19
83,81,208
79,92,100
32,103,63
89,73,169
79,101,120
85,102,65
32,0,76
87,93,176
79,77,353
78,77,97
222,53,292
84,48,136
32,78,119
72,53,291
65,101,96
86,78,164
69,69,163
32,77,102
65,82,32
78,47,97
89,100,136
32,77,204
84,54,99
82,53,192
79,44,84
85,108,89
66,85,152
76,85,323
69,46,71
32,70,171
70,53,152
79,61,135
8,62,353
73,85,216
78,116,56
68,69,104
73,76,247
78,70,56
71,66,111
32,70,112
65,94,62
32,84,119
80,77,212
76,72,235
65,117,62
67,85,80
69,5,63
32,77,120
84,53,219
79,69,77
32,104,88
83,53,52
73,86,127
84,61,69
190,60,201
32,77,141
16,232,240
83,46,168
79,82,137
77,100,111
69,46,118
32,82,135
79,100,169
70,45,121
32,61,111
84,69,120
72,94,120
69,45,7
32,62,96
70,61,121
82,45,173
73,30,123
69,79,125
78,64,130
68,50,4
76,85,185
73,61,97
69,89,192
83,85,135
84,96,80
32,70,72
83,70,806
84,65,88
65,67,80
70,54,52
32,98,111
84,69,216
79,93,84
32,91,42
66,53,189
79,77,128
84,61,89
16,677,64
49,630,631
