VK,HT,FT
16,424,-1
72,72,102
79,82,184
76,61,189
89,68,130
32,66,135
16,368,233
67,76,246
79,83,343
87,75,191
16,478,141
49,855,881
32,87,109
16,428,156
84,76,147
72,64,161
73,86,213
83,55,104
32,79,131
80,78,200
76,67,201
65,119,73
67,108,134
69,82,88
32,75,143
84,67,250
8,580,453
72,66,140
65,89,84
83,73,197
32,73,132
84,65,117
72,62,105
69,57,89
32,74,95
66,80,279
69,74,197
83,91,172
84,79,73
32,86,138
82,88,212
79,65,163
76,129,161
83,66,182
32,72,140
73,82,172
78,92,93
32,82,126
84,71,283
79,80,94
87,78,135
78,81,150
190,89,286
32,80,127
16,501,182
84,65,135
72,74,129
69,57,84
32,71,84
67,67,202
16,267,191
79,105,144
67,72,122
79,109,152
78,97,61
85,65,111
84,65,115
32,75,124
79,65,314
32,94,112
82,96,219
79,77,149
76,124,187
32,92,169
73,81,208
83,53,105
32,74,120
67,72,388
82,77,228
65,82,118
90,392,857
89,75,217
32,76,118
71,70,326
79,147,128
68,80,198
190,85,407
32,81,119
16,283,54
84,66,142
82,101,225
8,433,430
16,471,186
65,88,92
78,72,138
68,62,88
32,68,117
84,64,145
72,57,99
69,59,85
89,72,141
32,78,86
72,67,267
65,88,98
86,89,200
69,90,233
32,83,117
65,85,133
32,74,130
72,62,263
65,99,95
80,78,270
89,70,158
32,78,132
72,70,211
79,72,155
85,90,84
82,92,141
32,71,111
80,71,234
82,92,131
73,81,276
67,71,180
73,61,174
78,101,84
71,51,141
32,75,106
77,69,181
69,81,136
78,57,141
85,61,143
32,88,92
84,66,207
72,56,102
65,92,69
84,63,67
32,76,72
73,75,193
83,55,89
32,69,107
65,90,194
66,110,289
83,90,206
85,75,129
82,87,173
68,78,130
190,63,240
32,84,132
16,409,207
83,85,124
79,71,122
32,87,80
67,63,309
72,58,206
69,60,84
65,93,129
80,101,261
190,91,313
32,82,113
16,466,185
89,72,178
79,101,161
85,112,78
32,85,96
67,66,270
65,83,129
78,71,131
32,86,142
66,75,300
85,70,153
89,75,158
32,74,75
83,61,181
85,77,152
83,63,125
72,71,160
73,93,124
32,79,111
8,342,547
66,121,278
85,62,180
89,69,183
32,78,121
69,73,177
78,63,134
79,100,121
85,96,87
71,63,199
