VK,HT,FT
16,450,-1
72,64,156
79,87,170
76,107,185
89,66,126
32,72,109
16,349,196
67,80,176
79,93,253
87,77,212
16,450,223
49,608,510
32,80,131
16,349,196
84,74,182
72,65,118
73,91,165
83,57,102
32,74,119
80,79,236
76,68,200
65,122,68
69,84,145
8,349,459
67,80,176
69,82,92
32,80,143
72,63,239
65,95,90
83,74,180
32,74,147
84,67,220
72,60,100
69,55,86
32,75,94
66,75,263
69,74,190
83,87,185
84,75,121
32,79,121
82,85,234
79,73,154
76,107,185
83,74,180
32,74,147
73,72,185
78,100,83
32,87,124
84,67,220
79,76,103
87,77,212
78,79,126
190,81,334
16,450,223
32,80,131
84,67,220
72,60,100
69,55,86
32,75,94
67,69,303
79,93,253
67,80,176
79,93,253
78,86,111
85,70,150
84,74,182
32,79,121
79,70,248
32,90,97
82,85,234
79,73,154
76,107,185
32,88,255
73,72,185
83,54,96
32,74,119
67,69,303
82,86,167
65,91,149
90,123,258
89,69,178
32,72,109
71,71,274
79,116,126
68,73,180
190,81,334
32,83,130
16,438,144
65,91,149
78,66,141
68,60,77
32,74,117
84,62,198
72,60,100
69,55,86
89,69,178
32,72,109
65,83,204
8,349,459
72,64,156
65,94,76
86,82,168
69,83,206
32,78,130
65,81,219
32,75,129
72,63,239
65,95,90
80,87,232
89,69,178
32,72,109
72,63,239
79,87,170
85,97,82
82,86,167
32,70,110
80,79,236
73,73,193
67,80,176
69,82,92
8,349,459
73,73,193
78,97,76
71,54,121
8,349,459
82,86,167
73,73,193
67,80,176
73,73,193
78,97,76
71,54,121
32,78,159
77,76,183
69,69,122
78,61,126
85,70,150
32,87,94
84,67,220
72,60,100
65,94,76
84,64,66
32,79,80
73,72,185
83,54,96
32,74,119
65,83,204
66,87,247
83,74,180
85,70,150
82,86,167
68,73,180
190,81,334
32,83,130
16,438,144
83,74,180
79,72,130
32,90,97
16,349,196
67,80,176
8,349,459
67,80,176
69,82,92
72,64,156
8,349,459
72,64,156
69,72,88
65,86,161
80,87,232
190,81,334
32,83,130
16,438,144
89,69,178
79,100,150
85,105,80
32,90,93
67,69,303
65,91,149
78,66,141
32,87,124
66,75,263
85,70,150
89,69,178
32,72,109
69,84,145
78,61,126
79,87,170
85,97,82
71,73,198
72,64,156
32,86,64
83,71,230
85,70,150
83,74,180
72,64,156
73,84,173
32,80,131
84,67,220
72,60,100
65,94,76
84,64,66
32,79,80
89,86,230
79,103,144
85,107,82
32,95,93
72,63,239
65,95,90
86,82,168
69,83,206
32,78,130
84,67,220
79,76,103
32,89,71
71,71,274
69,84,145
84,99,244
32,79,121
87,71,222
72,64,156
69,72,88
76,100,184
69,54,111
68,73,180
32,76,141
72,63,239
79,87,170
77,91,149
69,69,122
32,83,162
65,81,219
78,62,114
68,60,77
32,74,117
89,86,230
79,103,144
85,107,82
32,95,93
83,71,230
84,72,132
73,74,130
76,107,185
32,88,255
87,71,222
79,87,170
78,86,111
222,68,261
84,74,182
32,79,121
66,75,263
82,86,167
69,123,111
65,86,161
75,73,167
32,80,131
84,67,220
72,60,100
69,55,86
32,75,94
66,75,263
