VK,HT,FT
16,542,-1
66,107,233
69,86,137
82,80,133
69,86,137
75,400,426
69,86,137
84,72,201
32,77,128
8,344,458
16,542,192
87,729,610
72,67,152
65,86,151
84,72,201
32,77,128
65,79,163
78,67,136
32,79,136
73,61,240
78,77,160
67,82,133
82,80,133
69,86,137
68,63,137
73,69,240
66,107,233
76,81,183
89,68,181
32,79,136
91,454,523
8,344,458
16,542,192
68,63,137
69,86,137
70,87,182
73,69,240
78,77,160
73,69,240
84,72,201
69,86,137
76,81,183
89,68,181
32,79,136
65,79,163
32,79,136
71,78,232
82,80,133
69,86,137
65,86,151
84,72,201
32,77,128
16,480,176
222,982,594
69,86,137
88,765,321
80,329,262
69,86,137
82,80,133
8,344,458
69,86,137
88,386,635
80,185,603
69,86,137
82,80,133
69,86,137
8,344,458
73,69,240
69,86,137
78,77,160
67,82,133
69,86,137
32,74,129
65,79,163
78,67,136
68,63,137
32,79,136
65,79,163
32,79,136
87,248,313
79,92,155
78,77,160
68,63,137
69,86,137
82,80,133
70,87,182
85,68,177
76,81,183
32,79,136
68,63,137
65,86,151
84,72,201
69,86,137
32,74,129
82,80,133
69,86,137
83,74,172
84,72,201
65,86,151
85,68,177
82,80,133
65,86,151
78,67,136
84,72,201
190,541,142
32,79,136
16,480,176
69,86,137
72,67,152
8,344,458
84,72,201
72,68,102
79,92,155
8,344,458
69,86,137
8,344,458
73,69,240
8,344,458
72,67,152
73,69,240
79,92,155
80,172,993
73,69,240
65,86,151
78,67,136
32,79,136
70,87,182
79,92,155
68,63,137
32,79,136
73,61,240
83,74,172
32,75,157
86,77,199
69,86,137
82,80,133
89,68,181
32,79,136
73,61,240
78,77,160
84,72,201
69,86,137
82,80,133
69,86,137
83,74,172
84,72,201
73,69,240
78,77,160
71,78,232
32,79,136
65,79,163
78,67,136
68,63,137
32,79,136
65,79,163
76,81,183
87,151,114
65,86,151
89,68,181
83,74,172
32,75,157
77,64,182
65,86,151
75,410,460
69,86,137
83,74,172
32,75,157
8,344,458
87,355,533
65,86,151
89,68,181
83,74,172
32,75,157
71,78,232
73,69,240
86,77,199
69,86,137
83,74,172
32,75,157
89,68,181
79,92,155
85,68,177
32,79,136
65,79,163
76,81,183
8,344,458
32,79,136
71,78,232
79,92,155
68,63,137
32,79,136
