VK,HT,FT
16,1500,-1
66,67,-1
69,197,-1
82,205,226
69,150,151
75,69,656
69,134,87
84,70,120
32,116,146
8,1022,-1
16,1500,1247
87,116,-1
72,52,224
65,95,62
84,63,57
32,86,87
65,104,648
78,86,128
32,78,72
73,113,209
78,100,73
67,90,159
82,95,200
69,118,47
68,80,177
73,70,399
66,54,120
76,69,114
89,54,135
32,60,82
91,238,703
8,0,107
16,1080,385
68,84,988
69,71,174
70,79,120
73,76,114
78,94,46
73,84,186
84,95,110
69,70,72
76,78,112
89,66,108
32,54,92
65,125,-1
32,98,177
71,79,94
82,117,193
69,117,72
65,87,127
84,86,72
32,84,122
16,272,756
222,109,171
69,54,192
88,62,175
80,94,152
69,132,106
82,106,87
8,755,537
69,62,1206
88,103,191
80,118,313
69,125,137
82,181,72
69,119,151
8,79,408
73,55,1296
69,74,140
78,62,164
67,96,72
69,95,64
32,102,176
65,126,-1
78,54,180
68,65,52
32,84,114
65,93,247
32,86,127
87,83,227
79,93,77
78,86,80
68,101,113
69,111,198
82,111,64
70,61,242
85,70,118
76,70,177
32,82,84
68,101,285
65,110,135
84,109,81
69,82,99
32,93,101
82,118,519
69,102,72
83,70,184
84,110,480
65,109,169
85,53,320
82,105,86
65,82,229
78,62,173
84,69,103
190,86,457
32,81,-1
16,240,120
69,77,196
72,45,415
8,60,337
84,53,120
72,60,112
79,62,166
8,63,376
69,78,136
8,60,618
73,61,279
8,1500,897
72,96,-1
73,69,378
79,94,718
80,84,546
73,61,231
65,71,159
78,102,152
32,95,79
70,70,729
79,198,144
68,56,223
32,85,98
73,54,-1
83,74,156
32,111,180
86,87,128
69,101,193
82,87,56
89,85,272
32,61,88
73,101,184
78,119,70
84,98,148
69,125,93
82,158,96
69,94,120
83,44,202
84,136,70
73,78,224
78,85,48
71,55,111
32,86,553
65,62,144
78,62,88
68,69,73
32,87,102
65,78,177
76,71,135
87,72,136
65,62,161
89,63,95
83,36,106
32,70,87
77,46,-1
65,63,97
75,44,161
69,55,70
83,63,216
32,63,184
8,1500,-1
87,77,-1
65,63,151
89,53,72
83,69,88
32,76,129
71,61,423
73,44,138
86,62,70
69,68,153
83,69,135
32,78,112
89,98,123
79,73,124
85,102,65
32,101,73
65,70,143
76,71,127
8,60,371
32,63,109
71,53,857
79,190,120
68,61,209
32,78,103
82,100,129
69,94,79
65,94,104
83,62,184
79,83,88
78,93,80
32,87,103
84,60,154
79,61,105
32,85,47
84,95,438
65,83,115
76,133,69
75,117,74
32,86,182
84,62,169
79,65,110
32,76,60
65,77,-1
32,102,104
78,61,216
69,90,79
87,102,56
32,67,155
83,55,77
80,69,177
69,77,128
67,77,312
73,46,151
65,65,55
76,85,130
32,77,80
83,70,199
79,71,112
77,61,66
69,46,95
79,72,246
78,80,58
69,70,87
8,1500,368
74,70,-1
85,55,152
77,45,210
80,78,190
73,102,152
78,126,89
71,53,256
32,86,95
79,55,216
70,198,104
32,95,247
80,101,170
79,118,119
73,102,73
78,94,63
84,69,49
83,64,151
32,84,155
70,47,124
79,64,104
82,70,121
32,71,105
86,39,591
67,66,208
8,173,209
