VK,HT,FT
16,617,-1
66,88,110
69,68,142
82,129,67
69,128,66
75,108,55
69,85,114
84,99,251
32,84,0
8,406,292
16,303,487
87,87,44
72,68,82
65,132,26
84,54,58
32,48,0
65,92,130
78,92,95
32,121,92
73,88,114
78,115,56
67,79,146
82,85,56
69,109,60
68,76,117
73,77,0
66,84,217
76,100,162
89,85,98
32,94,43
91,605,667
8,927,646
16,1500,72
68,122,126
69,135,50
70,69,129
73,103,114
78,91,57
73,140,179
84,110,57
69,111,59
76,136,219
89,77,84
32,114,51
65,85,98
32,76,98
71,62,226
82,213,130
69,133,110
65,84,83
84,78,59
32,90,58
16,185,469
222,89,186
69,69,58
88,326,951
80,234,231
69,108,82
82,100,50
8,75,348
69,126,58
88,776,190
80,109,144
69,108,74
82,91,41
69,156,58
8,68,372
73,84,67
69,101,59
78,108,136
67,92,82
69,93,90
32,92,124
65,132,3
78,88,82
68,78,36
32,75,0
65,93,84
32,79,93
87,108,98
79,86,74
78,91,59
68,80,82
69,76,74
82,102,63
70,96,91
85,69,119
76,100,90
32,100,62
68,124,0
65,86,42
84,77,66
69,108,0
32,111,0
82,125,24
69,132,75
83,106,146
84,69,49
65,108,147
85,63,107
82,118,39
65,116,186
78,77,145
84,78,116
190,85,195
32,117,147
16,226,241
69,132,55
72,75,68
8,75,596
84,68,48
72,109,82
79,87,154
8,77,386
69,150,178
8,67,217
73,124,138
8,68,820
72,100,287
73,84,62
79,22,147
80,82,98
73,68,51
65,101,81
78,42,117
32,92,67
70,76,90
79,69,101
68,85,220
32,85,82
73,107,162
83,62,22
32,93,84
86,77,136
69,77,114
82,77,50
89,69,123
32,76,66
73,69,188
78,90,57
84,100,124
69,108,65
82,156,41
69,124,50
83,76,158
84,75,82
73,53,88
78,116,30
71,76,130
32,87,85
65,92,162
78,77,54
68,67,50
32,35,106
65,113,123
76,18,86
87,77,90
65,118,58
89,76,108
83,88,123
32,98,98
77,84,179
65,124,122
75,104,51
69,84,178
83,85,114
32,92,117
8,100,386
87,76,97
65,108,106
89,108,91
83,60,227
32,93,135
71,77,226
73,68,82
86,39,146
69,133,81
83,77,75
32,84,83
89,85,147
79,117,102
85,98,51
32,110,52
65,77,90
76,94,91
8,642,1130
32,109,90
71,100,74
79,75,92
68,92,161
32,85,419
82,64,392
69,237,129
65,110,79
83,93,82
79,85,108
78,92,72
32,109,79
84,85,194
79,101,113
32,100,58
84,111,107
65,124,186
76,85,98
75,105,125
32,116,57
84,84,519
79,76,112
32,118,53
65,36,83
32,100,114
78,84,106
69,85,83
87,84,99
32,93,82
83,68,181
80,100,159
69,101,57
67,125,412
73,132,82
65,108,216
76,84,137
32,101,828
83,85,241
79,99,117
77,76,0
69,61,82
79,86,57
78,105,75
69,114,118
8,1424,271
74,742,523
85,60,74
77,92,130
80,68,85
73,124,138
78,84,51
71,65,154
32,101,91
79,60,112
70,58,106
32,27,67
80,92,107
79,115,304
73,76,147
78,171,26
84,81,118
83,107,142
32,100,92
70,69,130
79,204,99
82,67,103
32,92,67
86,85,106
67,108,157
8,200,338
67,99,209
79,100,702
78,117,246
86,102,101
69,101,97
82,92,58
83,77,122
65,108,170
84,92,50
73,50,159
79,84,81
78,117,59
83,100,186
32,76,31
87,29,295
73,59,81
84,70,60
72,60,91
32,92,32
65,111,69
32,20,65
78,92,66
69,85,114
87,86,68
32,100,50
82,83,126
79,70,152
77,92,35
65,156,130
78,104,95
84,98,90
73,104,198
67,100,47
32,109,147
73,63,144
78,25,141
84,101,126
69,93,129
82,112,41
69,164,73
83,92,148
84,97,43
190,84,137
13,65,562
32,109,228
16,287,84
73,84,207
222,20,316
77,85,173
32,109,92
65,92,90
32,39,103
83,81,147
85,125,58
67,78,328
75,108,117
69,61,42
82,94,40
32,75,83
70,85,111
79,76,105
82,24,202
32,85,108
65,92,81
78,84,121
89,85,102
84,93,122
72,77,74
73,94,43
78,93,57
71,68,135
32,93,85
87,93,486
73,68,83
84,112,1021
72,69,58
32,92,32
76,131,138
69,62,98
78,85,114
84,97,68
73,93,61
76,236,91
83,70,128
32,105,107
65,100,130
78,76,100
68,83,83
32,100,0
71,77,80
65,100,146
82,92,433
66,77,80
65,133,114
78,84,97
90,537,562
79,88,147
32,116,42
66,109,134
69,108,155
65,125,76
78,96,81
83,92,137
188,108,389
32,108,49
83,52,138
79,94,90
32,131,34
16,287,321
69,93,74
84,73,406
72,60,90
73,92,659
79,76,251
80,116,162
73,117,99
65,132,81
78,76,250
32,106,79
70,82,130
79,59,83
68,85,89
32,101,460
84,84,135
69,91,65
78,77,85
68,93,91
83,70,122
32,84,90
84,68,99
79,32,82
32,91,77
66,109,162
69,80,146
32,85,82
79,85,184
78,100,73
69,95,73
32,92,123
79,36,1040
70,62,106
32,32,78
77,92,185
89,92,394
32,115,67
66,84,106
73,86,137
71,101,22
69,61,130
83,85,134
84,101,54
8,78,279
84,101,42
32,77,90
87,94,154
69,107,60
65,46,82
75,116,337
78,139,121
69,84,66
83,100,151
69,100,138
83,274,117
190,84,206
13,129,332
16,294,186
73,85,134
70,92,104
32,127,216
89,93,179
79,128,91
85,118,77
32,109,56
71,101,296
79,146,92
188,109,391
32,20,50
16,303,160
73,90,108
222,85,364
68,92,155
32,120,81
82,78,282
69,156,126
67,85,198
79,181,102
77,92,26
69,72,65
78,64,106
68,68,50
32,75,90
8,661,935
190,85,427
87,92,95
8,89,510
190,78,294
87,78,74
69,140,178
76,72,114
188,115,383
32,136,27
8,68,330
188,116,146
32,109,35
87,108,213
69,93,74
76,100,111
188,117,138
32,109,49
80,109,141
82,93,58
69,133,66
84,84,217
89,84,154
32,85,477
77,85,272
67,100,82
8,68,330
85,76,233
67,153,113
72,37,90
32,101,50
69,109,50
86,93,538
69,116,79
82,219,7
89,85,139
8,926,441
89,92,33
84,85,93
72,60,74
73,86,67
78,116,58
71,60,80
190,84,194
32,92,100
16,272,154
73,85,1451
70,217,103
32,85,69
73,75,123
8,76,595
16,896,524
73,77,107
32,75,122
72,85,291
65,86,64
68,22,82
32,100,101
84,84,140
79,76,82
188,109,215
32,109,88
74,247,792
85,118,45
