VK,HT,FT
16,192,-1
66,68,144
69,96,183
82,85,63
69,168,120
75,88,152
69,85,88
84,73,252
32,64,112
8,942,336
16,377,141
87,61,104
72,67,88
65,109,64
84,50,80
32,74,64
65,93,152
78,62,111
32,50,9
73,107,198
78,111,76
67,100,96
82,143,63
69,94,98
68,101,95
73,61,382
66,62,400
76,70,106
89,70,126
32,77,202
91,942,347
8,364,288
16,240,46
68,49,233
69,77,96
70,197,121
73,87,132
78,102,95
73,78,227
84,63,103
69,93,9
76,69,156
89,69,130
32,49,109
65,78,152
32,81,108
71,86,359
82,127,96
69,276,88
65,86,104
84,91,64
32,91,64
16,1293,456
222,70,208
69,85,63
88,301,639
80,101,160
69,268,73
82,71,72
8,1497,368
69,125,96
88,311,321
80,126,174
69,53,81
82,79,96
69,113,47
8,20,647
73,78,218
69,70,271
78,92,128
67,102,222
69,87,80
32,83,81
65,86,137
78,61,118
68,62,110
32,92,111
65,77,78
32,58,112
87,78,188
79,91,112
78,149,227
68,54,124
69,66,167
82,70,72
70,76,112
85,46,213
76,53,192
32,77,994
68,0,177
65,138,204
84,77,63
69,89,106
32,86,89
82,67,169
69,5,47
83,250,159
84,109,95
65,70,168
85,45,213
82,116,80
65,95,93
78,54,128
84,78,49
190,169,224
32,77,168
16,9,366
69,45,183
72,53,196
8,57,408
84,45,101
72,87,112
79,62,153
8,62,375
69,78,61
8,60,230
73,123,186
8,1500,288
72,67,88
73,62,131
79,61,64
80,38,194
73,84,89
65,77,97
78,86,97
32,94,404
70,70,123
79,194,119
68,109,56
32,93,111
73,103,174
83,15,96
32,78,104
86,54,288
69,60,1245
82,114,79
89,63,106
32,69,109
73,53,160
78,96,71
84,53,148
69,85,97
82,84,5
69,101,123
83,48,176
84,61,63
73,77,31
78,88,63
71,43,118
32,79,129
65,103,146
78,74,97
68,69,55
32,60,127
65,69,100
76,62,195
87,61,123
65,101,175
89,49,161
83,69,112
32,86,87
77,85,72
65,85,152
75,62,122
69,86,102
83,80,152
32,86,184
8,62,393
87,69,96
65,62,169
89,69,136
83,55,168
32,60,211
71,91,62
73,77,136
86,100,53
69,93,289
83,80,142
32,69,104
89,93,197
79,101,234
85,100,46
32,94,48
65,84,136
76,62,127
8,50,1166
32,61,153
71,70,248
79,65,120
68,70,71
32,85,103
82,73,212
69,118,156
65,83,82
83,55,369
79,69,88
78,80,81
32,94,101
84,55,104
79,70,86
32,76,47
84,69,128
65,118,81
76,85,118
75,97,75
32,94,384
84,72,650
79,72,133
32,105,43
65,101,110
32,86,151
78,9,81
69,69,87
87,69,160
32,77,73
83,57,207
80,77,208
69,61,175
67,101,66
73,78,1414
65,110,232
76,69,198
32,79,66
