VK,HT,FT
16,898,-1
68,462,665
69,801,883
70,41,477
73,274,341
78,177,661
73,897,625
84,310,140
69,315,409
76,511,756
89,969,904
32,91,0
65,550,770
32,68,291
71,61,476
82,250,483
69,115,273
65,418,669
84,446,392
32,79,137
69,95,212
88,739,31
80,883,125
69,937,872
82,128,970
73,83,910
69,820,448
78,938,604
67,39,533
69,489,294
32,87,0
65,21,869
78,314,400
68,117,202
32,65,99
65,549,317
32,81,0
87,325,148
79,267,667
78,93,675
68,692,172
69,780,972
82,437,807
70,768,774
85,508,635
76,270,620
32,85,369
68,648,285
65,364,564
84,280,81
69,686,807
32,98,0
82,416,274
69,658,706
83,202,828
84,785,697
65,338,571
85,230,757
82,756,851
65,753,720
78,602,263
84,127,408
190,622,335
16,894,226
32,87,327
69,486,57
84,643,211
72,270,532
73,71,405
79,21,340
80,643,747
73,177,864
65,194,90
78,922,249
32,92,256
70,41,39
79,460,756
68,850,261
32,81,91
73,561,772
83,790,438
32,105,0
86,134,810
69,454,81
82,530,642
89,659,792
32,63,240
73,448,133
78,127,691
84,415,738
69,884,651
82,586,721
69,798,729
83,442,317
84,766,409
73,520,524
78,954,74
71,655,628
32,95,448
65,780,959
78,655,545
68,199,543
32,86,399
65,505,884
76,456,648
87,516,29
65,526,358
89,281,746
83,188,889
32,89,133
71,947,235
73,311,83
86,388,344
69,762,17
32,102,703
83,355,419
8,396,761
83,128,825
32,85,452
89,277,857
79,764,745
85,752,360
32,108,0
65,430,993
32,72,383
71,734,428
79,395,795
68,945,588
32,75,41
74,59,90
85,370,629
77,100,885
80,840,706
73,575,595
78,949,174
71,379,899
32,76,0
79,227,243
70,671,467
32,74,370
80,434,592
79,341,807
73,868,598
78,737,340
84,519,448
83,415,778
32,96,0
70,880,376
79,162,71
82,578,569
32,105,0
67,61,578
79,960,330
78,949,534
86,79,504
69,118,885
82,338,410
83,559,992
65,914,420
84,361,315
79,343,234
73,801,595
78,534,402
83,493,969
32,108,31
87,398,744
73,516,991
84,434,693
72,980,563
8,802,936
73,728,479
79,166,627
78,677,882
83,346,179
32,69,0
87,104,207
73,551,834
84,349,114
72,404,913
32,67,427
65,719,127
32,110,89
78,196,563
69,167,266
87,677,406
32,70,150
82,628,898
79,805,525
77,617,283
65,180,820
78,486,735
73,615,914
8,862,805
84,340,505
73,662,431
67,927,9
32,123,0
73,186,203
78,727,887
84,711,440
69,126,767
82,49,508
69,425,578
83,696,148
84,118,135
190,920,51
32,81,0
16,592,695
73,219,410
222,335,950
77,547,494
32,101,297
65,915,877
32,96,0
83,73,139
8,472,859
85,771,915
67,359,401
75,659,915
69,212,200
82,150,895
32,92,0
70,843,275
79,151,624
82,19,853
32,103,524
65,587,758
78,749,715
89,209,843
84,932,717
72,723,745
73,190,876
78,231,375
71,227,510
32,79,628
87,138,725
73,312,252
84,111,98
72,71,824
32,103,106
76,857,780
69,958,940
78,703,370
84,523,60
73,701,156
83,360,261
76,873,518
8,40,973
76,648,235
83,415,828
32,87,133
65,416,308
78,744,730
68,692,81
32,79,0
71,543,171
65,299,318
82,718,762
66,210,247
65,817,806
78,73,326
67,575,604
8,720,566
90,464,927
79,151,899
32,90,52
66,691,685
69,106,62
65,696,248
78,662,276
83,148,910
188,156,323
32,62,25
83,807,609
79,582,369
32,122,266
16,21,729
69,69,529
84,324,984
72,321,70
73,378,54
79,271,549
80,457,292
73,772,391
65,671,976
78,7,3
32,64,480
70,728,188
79,755,462
68,634,521
32,83,356
73,79,373
8,523,862
84,689,966
69,31,979
78,898,498
68,965,380
32,97,0
83,712,213
8,878,418
83,74,927
32,72,57
84,444,381
79,191,931
66,612,556
69,314,250
32,88,0
8,520,907
32,118,460
66,101,156
69,471,508
32,122,107
79,422,516
78,696,494
69,585,610
32,74,207
79,663,323
70,139,864
32,94,481
77,390,918
89,374,591
32,73,0
66,24,232
73,686,948
71,916,660
69,82,132
83,27,152
84,481,395
32,94,113
87,59,746
69,265,755
65,33,479
75,929,988
78,10,287
69,468,316
83,905,238
69,986,824
83,349,358
190,378,165
13,478,835
16,961,554
73,794,358
70,258,787
32,99,478
89,421,648
79,336,911
85,498,330
32,85,0
71,147,79
79,603,199
188,142,816
32,93,502
16,376,60
73,828,278
222,100,493
68,80,705
32,106,0
82,428,184
69,761,404
67,557,298
79,954,411
77,185,661
69,374,519
78,928,247
68,954,800
188,609,204
32,72,253
87,894,610
69,891,710
76,85,197
188,0,743
32,76,0
80,434,871
82,193,228
69,457,205
84,407,409
89,332,295
32,95,0
77,93,768
85,415,356
67,820,788
72,503,13
32,65,664
69,112,939
86,182,408
69,87,166
82,914,905
89,106,237
84,235,577
72,555,436
73,809,763
78,228,272
71,171,886
190,238,527
16,936,431
32,82,0
73,375,433
70,518,103
32,68,0
16,505,453
73,884,775
32,92,0
72,261,120
65,782,227
68,435,81
32,98,478
84,442,3
79,76,561
188,35,76
32,75,78
74,725,536
85,934,702
83,813,954
84,924,885
32,113,248
72,365,184
65,685,43
68,245,8
32,85,256
84,812,242
79,179,813
188,771,108
32,86,362
83,501,683
65,39,283
89,859,781
32,83,363
79,819,106
78,546,662
69,391,31
32,82,0
83,960,465
80,989,896
69,761,482
67,215,490
73,275,734
70,209,538
73,360,538
67,663,337
32,96,0
84,283,468
72,138,793
73,291,684
78,314,856
71,20,745
188,620,679
32,81,295
16,132,804
73,634,332
222,560,646
68,140,153
32,93,543
83,69,761
65,481,9
89,148,655
32,93,322
71,403,921
79,708,600
32,111,0
87,153,735
73,731,465
84,22,101
72,220,30
32,79,289
84,363,170
72,470,835
69,542,331
32,90,255
73,896,272
78,707,476
74,794,143
69,616,54
82,914,480
65,64,85
190,844,751
32,109,282
16,429,943
73,78,666
84,302,888
32,73,98
73,132,447
83,215,287
32,62,250
85,367,344
78,384,906
86,45,476
69,847,748
76,825,401
73,480,98
69,929,46
66,325,436
8,594,880
86,902,248
8,392,161
69,426,499
86,169,440
65,308,850
66,486,139
76,993,186
69,207,718
190,273,87
16,678,631
32,101,286
8,656,738
69,349,143
8,866,292
86,702,821
69,213,549
65,22,645
66,683,454
76,383,637
69,165,525
32,87,279
8,460,908
66,781,711
69,420,209
76,773,622
73,726,517
69,22,892
86,353,902
65,962,77
66,630,655
76,720,39
69,651,148
32,91,0
8,309,985
190,446,192
16,503,310
32,102,478
71,601,176
82,648,833
69,527,601
65,219,914
84,442,546
32,67,158
83,290,332
84,953,589
85,384,507
70,333,814
32,86,0
84,31,339
72,108,323
65,197,910
84,427,684
32,84,600
89,371,641
79,925,427
85,319,817
32,106,94
87,342,948
73,430,171
76,129,546
32,74,65
68,217,536
69,463,368
70,496,521
73,110,43
78,828,516
73,879,420
84,182,952
69,275,141
76,819,531
89,431,658
32,84,0
67,335,106
79,458,737
77,279,814
69,792,76
32,65,354
66,183,452
65,610,708
75,932,60
8,685,342
67,707,5
75,923,278
32,82,0
70,597,12
79,736,994
82,510,879
32,94,190
84,804,893
73,857,623
77,810,757
69,67,604
32,102,0
65,989,5
78,709,971
68,550,235
32,79,322
84,78,786
73,670,220
77,379,372
69,164,784
32,109,0
65,697,151
71,399,26
65,420,401
73,719,529
78,991,142
190,683,453
32,92,166
16,544,185
84,58,193
72,205,595
69,709,932
8,30,137
73,521,539
83,902,914
32,88,653
80,560,705
76,197,115
65,110,852
67,994,644
69,981,70
32,105,0
83,294,528
80,89,790
69,653,260
67,110,438
73,736,543
65,392,784
76,149,120
73,312,572
90,739,73
69,341,208
83,237,796
32,82,575
73,247,203
78,832,876
32,81,621
16,30,996
86,831,206
65,101,635
76,818,12
69,108,427
78,422,360
84,524,167
73,525,168
78,393,338
222,359,312
8,488,638
69,352,296
222,989,593
83,523,904
32,100,190
68,802,880
65,601,272
89,585,906
32,108,327
77,118,579
69,761,113
65,214,702
76,125,171
83,410,417
188,702,414
32,97,193
83,996,682
79,459,894
32,74,7
68,105,5
69,974,249
70,869,713
73,755,626
78,108,473
73,876,369
84,414,36
69,858,721
76,565,798
89,981,491
32,87,169
71,841,129
79,285,244
32,114,275
84,531,575
72,259,996
69,31,628
78,509,23
190,150,916
