VK,HT,FT
16,828,-1
72,727,448
79,795,804
76,67,786
89,249,442
32,73,86
16,654,404
67,997,388
79,117,691
87,641,926
16,596,609
49,964,689
32,113,127
16,858,745
84,770,663
72,327,784
73,400,898
83,527,291
32,111,79
80,298,157
76,638,936
65,881,526
67,623,811
69,662,260
32,107,121
84,659,534
8,627,884
72,133,606
65,342,926
83,715,390
32,89,131
84,729,829
72,462,364
69,778,99
32,106,70
66,395,104
69,633,456
83,441,684
84,709,243
32,113,127
82,971,695
79,48,791
76,831,557
83,490,824
32,120,74
73,879,521
78,513,53
32,90,79
84,157,868
79,185,260
87,626,631
78,273,323
190,931,107
32,87,133
16,489,806
84,507,319
72,253,682
69,249,299
32,89,141
67,128,916
16,308,298
79,548,685
67,805,997
79,733,72
78,289,102
85,204,866
84,857,472
32,106,127
79,729,62
32,73,96
82,9,128
79,168,709
76,696,525
32,89,86
73,201,336
83,230,474
32,97,816
67,276,103
82,152,468
65,321,577
90,861,111
89,583,386
32,116,140
71,201,923
79,821,84
68,644,449
190,777,905
32,97,118
16,181,525
84,382,673
82,143,242
8,146,449
16,224,951
65,785,225
78,571,818
68,229,175
32,113,107
84,582,758
72,833,613
69,802,590
89,169,144
32,81,623
72,791,277
65,47,962
86,964,316
69,483,319
32,42,70
65,395,216
32,113,722
72,706,716
65,909,263
80,905,594
89,726,769
32,73,111
72,913,659
79,513,575
85,306,487
82,986,184
32,25,55
80,316,956
82,977,385
73,444,248
67,408,733
73,342,784
78,895,601
71,255,899
32,55,100
77,780,795
69,125,457
78,159,596
85,878,969
32,97,100
84,813,588
72,101,599
65,146,685
84,149,330
32,97,130
73,274,488
83,517,235
32,97,70
65,502,406
66,396,828
83,811,955
85,668,98
82,320,37
68,496,103
190,182,959
32,81,130
16,475,321
83,70,577
79,519,67
32,81,60
67,136,593
72,139,316
69,744,600
65,843,462
80,926,920
190,784,806
32,111,127
16,953,866
89,488,126
79,100,70
85,411,976
32,108,133
67,326,394
65,381,300
78,41,467
32,93,79
66,742,509
85,840,378
89,498,773
32,73,127
83,707,460
85,283,692
83,942,497
72,680,166
73,596,137
32,93,279
8,293,521
66,27,13
85,932,514
89,13,737
32,119,65
69,430,26
78,591,314
79,91,155
85,919,225
71,654,605
72,443,962
32,92,32
83,909,60
85,336,301
83,345,105
72,152,35
73,901,531
32,97,87
84,951,780
72,331,76
65,373,792
84,637,820
32,97,138
89,136,1
79,642,227
85,841,308
32,81,118
72,397,380
65,962,217
86,806,549
69,383,963
32,108,55
84,479,253
