VK,HT,FT
16,396,-1
69,115,280
86,101,247
69,125,188
82,105,118
89,98,184
32,102,144
86,93,341
73,96,151
83,108,162
73,90,123
84,101,148
32,109,185
84,91,263
79,130,113
32,106,145
16,311,271
77,97,203
65,114,241
71,111,251
65,114,181
90,111,258
8,378,502
83,116,363
73,102,163
78,106,142
32,106,123
72,103,224
65,109,98
83,108,182
32,95,130
66,89,317
69,190,151
78,101,271
32,98,136
87,106,191
79,108,127
78,114,208
68,103,154
69,115,189
82,109,134
70,95,398
85,93,199
76,109,200
32,97,219
70,110,311
79,163,127
82,92,118
32,100,119
77,81,193
69,89,99
190,102,409
32,93,175
16,294,277
84,101,180
72,100,180
69,103,112
82,138,160
69,102,137
32,108,162
73,102,149
83,99,121
32,91,113
65,118,204
32,98,157
67,112,268
79,125,105
78,110,132
83,83,181
73,93,229
83,103,134
84,105,184
69,115,164
78,104,136
67,105,162
89,97,176
32,105,155
84,101,191
79,101,104
32,120,116
84,95,220
72,93,112
69,104,111
73,103,167
82,97,142
32,105,125
67,101,329
79,125,105
75,109,306
73,118,196
78,129,107
71,97,91
190,100,246
32,146,231
16,271,265
84,103,176
72,99,167
69,103,112
73,121,150
82,102,142
32,105,125
16,372,169
80,95,171
72,96,195
79,128,143
32,106,158
66,84,267
82,116,175
79,111,164
84,102,143
72,93,106
32,95,167
73,99,177
83,110,124
32,109,112
8,740,609
16,307,651
80,95,174
72,96,195
79,128,143
32,106,158
66,84,267
82,116,175
79,111,164
84,102,143
72,93,106
32,95,167
73,99,177
83,110,124
32,109,112
79,115,271
78,115,132
69,104,129
32,90,107
79,107,141
70,94,125
32,104,97
84,104,169
72,94,96
69,106,110
32,102,98
66,92,239
69,107,115
83,115,155
84,95,121
32,93,157
16,255,203
73,99,119
222,93,322
86,109,131
69,108,128
32,103,150
84,103,185
65,115,200
8,283,487
222,115,578
86,106,156
69,109,138
32,104,151
83,108,237
8,311,410
84,103,454
65,116,213
83,126,163
84,107,197
69,99,161
68,98,203
32,95,163
73,100,181
78,109,123
32,106,114
16,219,333
78,87,164
69,111,159
87,112,129
32,96,172
16,311,264
79,100,238
82,97,136
76,99,181
69,96,144
65,122,154
78,109,115
83,104,172
32,114,240
16,313,270
57,99,244
66,95,250
85,94,159
84,105,144
32,103,150
78,112,231
79,119,128
84,97,137
32,103,128
84,110,205
72,102,100
69,101,116
32,109,125
66,92,239
69,107,115
83,115,155
84,95,121
32,93,157
16,255,203
73,99,119
222,93,322
86,109,131
69,108,128
32,103,150
69,130,270
86,91,167
69,125,146
82,106,115
32,94,162
72,85,195
65,100,98
68,92,263
32,87,147
8,447,614
16,307,651
48,100,193
190,107,321
32,135,204
16,347,286
84,103,176
72,99,167
69,103,112
73,121,150
82,102,142
32,105,125
16,372,169
86,98,161
69,112,154
82,105,111
77,90,218
73,117,168
67,105,177
69,104,158
76,197,151
73,107,189
8,314,465
86,102,278
32,106,160
68,98,276
73,93,126
83,108,160
72,91,180
69,99,133
83,98,218
32,201,211
65,111,163
82,111,148
69,109,110
32,113,120
83,114,294
73,83,135
77,85,159
80,105,203
76,93,185
69,92,211
32,99,97
65,120,316
78,94,128
68,97,97
32,97,95
84,96,187
65,119,176
83,123,170
84,114,211
89,95,203
188,114,325
32,139,149
65,103,167
78,81,120
68,95,100
32,90,102
84,96,187
72,90,99
69,99,108
73,103,167
82,97,142
32,105,125
87,101,228
65,110,161
73,90,143
84,99,156
32,100,123
83,115,199
84,100,172
65,105,161
70,254,260
32,104,321
72,97,249
65,109,98
83,108,182
32,95,130
65,100,209
76,102,168
87,109,164
65,116,135
89,90,183
83,103,135
32,104,124
66,89,317
69,190,151
78,101,271
32,98,136
75,100,258
73,101,168
78,122,123
68,89,152
32,108,127
65,111,196
78,83,106
68,104,108
32,93,122
84,96,187
73,110,145
77,113,159
69,97,111
76,143,159
89,89,136
190,112,313
32,130,176
16,305,245
79,95,248
78,99,208
69,109,141
32,103,150
86,86,351
73,96,151
83,108,162
73,90,123
84,101,148
32,109,185
65,114,174
32,106,104
70,92,299
69,167,180
87,121,159
32,98,160
77,97,216
79,130,164
78,97,170
84,98,177
72,96,120
83,114,192
32,105,159
65,114,197
71,101,262
79,152,137
188,105,335
32,106,113
84,98,202
72,94,103
69,99,94
32,100,89
16,328,277
67,95,108
72,92,156
69,178,135
70,94,240
32,104,145
16,233,225
57,99,244
77,105,197
65,103,140
89,87,165
8,328,510
89,93,438
66,95,250
69,130,151
32,109,123
79,109,201
87,103,126
78,111,128
69,111,159
82,112,123
32,101,147
65,108,207
83,119,140
32,102,131
87,121,139
69,127,93
76,254,103
16,335,303
48,100,193
188,105,356
32,108,147
67,105,285
65,127,141
77,91,121
69,92,131
32,96,106
79,112,174
85,109,127
84,99,130
32,96,146
79,109,202
70,134,144
32,114,128
84,97,166
72,94,96
69,106,110
32,102,98
75,100,258
73,101,168
84,102,153
67,109,239
72,94,129
69,178,135
78,93,155
32,94,129
65,105,132
78,100,112
68,97,97
32,94,145
72,80,190
65,91,87
68,97,187
32,87,147
