VK,HT,FT
16,146,-1
69,58,158
86,104,128
69,118,112
82,99,116
89,178,22
32,146,73
86,136,242
73,136,87
83,96,99
73,99,124
84,124,121
32,67,106
84,109,113
79,97,84
32,107,75
16,35,44
77,144,72
65,101,109
71,71,144
65,101,171
90,991,101
8,65,264
83,137,91
73,42,111
78,109,139
32,66,115
72,139,172
65,140,180
83,126,70
32,75,20
66,68,458
69,285,116
78,130,291
32,68,119
87,132,105
79,141,104
78,96,54
68,65,121
69,145,146
82,63,50
70,110,128
85,110,119
76,143,110
32,104,67
70,110,73
79,71,121
82,63,72
32,136,142
77,107,107
69,102,83
190,88,49
32,102,100
16,147,16
84,105,117
72,108,117
69,108,144
82,91,98
69,106,73
32,99,26
73,174,38
83,18,98
32,145,108
65,92,120
32,110,105
67,102,115
79,97,70
78,109,142
83,138,70
73,101,115
83,107,70
84,101,168
69,90,72
78,102,110
67,96,106
89,137,53
32,108,74
84,59,73
79,138,72
32,72,103
84,58,45
72,103,72
69,65,106
73,105,62
82,97,106
32,101,140
67,97,108
79,62,113
75,101,277
73,99,368
78,102,108
71,99,72
190,99,128
32,106,150
16,188,37
84,105,98
72,102,69
69,93,6
73,98,112
82,85,266
32,101,126
16,171,122
80,166,71
72,148,158
79,257,69
32,136,147
66,77,19
82,102,164
79,59,70
84,94,101
72,110,85
32,144,109
73,40,108
83,106,87
32,111,74
8,411,232
16,138,1204
80,126,227
72,150,34
79,145,108
32,73,104
66,66,87
82,102,72
79,101,68
84,115,109
72,58,98
32,136,107
73,202,17
83,133,113
32,133,229
79,142,70
78,112,67
69,130,114
32,143,110
79,91,56
70,101,102
32,129,112
84,107,239
72,59,110
69,112,51
32,176,108
66,99,156
69,285,133
83,100,116
84,98,113
32,105,109
16,68,149
73,99,148
222,135,127
86,102,156
69,97,108
32,11,60
84,102,110
65,127,140
8,1288,515
222,157,465
86,98,108
69,99,111
32,101,68
83,63,107
8,538,285
84,99,107
65,99,6
83,104,148
84,92,115
69,99,73
68,102,187
32,101,100
73,103,130
78,102,68
32,116,25
16,184,107
78,97,69
69,89,90
87,107,32
32,103,72
16,118,210
79,142,77
82,105,68
76,175,152
69,100,111
65,137,98
78,62,267
83,102,149
32,105,68
16,136,73
57,703,267
66,108,339
85,107,71
84,69,92
32,69,110
78,98,104
79,138,107
84,63,98
32,106,107
84,94,177
72,103,106
69,102,79
32,60,32
66,99,101
69,101,142
83,102,122
84,99,75
32,107,171
16,132,326
73,102,68
222,142,71
86,101,12
69,97,74
32,64,107
69,19,166
86,66,112
69,100,99
82,102,109
32,96,33
72,96,171
65,106,110
68,135,72
32,78,104
8,575,373
16,138,350
48,770,673
190,93,108
32,104,57
16,172,109
84,94,214
72,99,109
69,130,160
73,105,83
82,101,115
32,136,69
16,103,398
86,131,481
69,137,112
82,95,101
77,104,1232
73,102,105
67,109,82
69,102,129
76,96,128
73,101,90
8,86,520
86,112,108
32,129,67
68,104,245
73,57,27
83,99,71
72,132,74
69,95,74
83,102,171
32,104,109
65,140,131
82,100,109
69,138,109
32,99,141
83,127,104
73,100,111
77,139,68
80,70,110
76,97,92
69,100,107
32,103,106
65,115,208
78,141,114
68,99,111
32,141,106
84,103,216
65,103,121
83,137,104
84,100,153
89,63,150
188,137,210
32,90,68
65,131,394
78,104,111
68,21,68
32,101,69
84,101,132
