VK,HT,FT
16,361,-1
83,110,179
72,108,370
65,102,110
76,139,105
69,67,141
90,139,560
65,104,231
72,153,186
32,152,70
87,112,191
65,96,124
83,111,368
32,109,143
84,19,124
82,105,87
85,142,69
76,178,105
89,138,181
32,142,66
65,106,106
78,143,113
32,67,145
69,65,71
88,106,134
80,100,109
69,107,65
82,103,109
73,107,67
69,103,109
78,102,106
67,67,105
69,106,130
32,103,108
70,104,33
82,71,171
79,105,35
8,170,318
79,105,292
82,107,69
32,104,109
77,104,69
69,100,39
190,72,209
32,103,75
16,140,108
73,103,143
32,141,31
72,107,104
65,106,72
68,104,108
32,140,67
8,887,336
16,139,1077
73,68,142
32,102,71
8,250,581
16,142,555
73,175,107
222,143,104
86,67,145
69,104,72
32,140,69
66,71,1254
69,245,122
78,124,283
32,213,78
73,215,215
78,114,175
32,62,122
84,60,69
72,112,21
69,103,80
32,108,62
77,147,184
73,97,154
68,237,59
76,108,200
69,138,116
32,113,96
69,110,164
8,1500,285
73,177,-1
78,71,141
32,67,74
84,68,73
72,108,31
69,103,114
32,141,32
77,106,106
73,72,69
68,214,74
76,105,177
69,104,112
32,103,107
69,69,104
65,138,71
83,143,67
8,389,341
16,138,475
69,70,103
65,105,99
83,100,109
84,104,255
32,102,107
65,64,107
78,108,75
68,68,110
32,116,70
72,94,124
65,60,106
68,112,110
32,98,119
84,59,110
72,114,19
69,111,69
32,65,118
70,68,71
79,98,76
82,70,57
84,117,132
85,119,76
78,75,324
69,73,168
32,147,132
79,95,154
70,118,99
32,107,69
72,115,707
65,100,122
8,417,329
32,71,961
72,114,114
65,64,123
86,102,70
73,95,112
78,113,50
71,62,120
32,135,70
8,1500,404
87,107,-1
65,102,110
83,106,67
32,105,108
70,108,66
79,102,110
82,71,66
84,114,128
85,73,74
78,109,193
65,60,116
69,179,147
32,144,223
8,239,296
84,106,203
69,104,108
32,107,67
69,152,223
78,111,113
79,134,120
85,71,90
71,113,84
72,99,119
32,136,59
84,109,143
79,147,117
32,62,155
72,96,69
65,104,102
86,109,63
69,62,117
32,112,191
65,137,393
32,101,106
76,67,104
79,108,125
67,66,111
65,139,72
76,106,103
188,105,247
32,106,69
65,104,124
78,70,69
68,105,110
32,70,69
69,68,131
88,104,163
67,107,153
69,106,175
76,232,69
69,103,234
78,103,106
84,107,66
32,101,110
71,105,130
85,116,127
73,144,78
68,108,202
69,113,140
32,109,72
84,113,147
79,157,37
