VK,HT,FT
16,453,-1
83,118,133
72,99,142
65,106,126
76,116,110
69,98,158
90,125,268
65,117,475
72,98,194
32,114,180
87,95,219
65,109,185
83,124,139
32,102,91
84,106,155
82,114,193
85,74,193
76,105,166
89,93,237
32,128,157
65,105,272
78,100,107
32,128,144
69,105,345
88,105,201
80,114,163
69,83,151
82,95,101
73,85,126
69,125,92
78,104,129
67,97,146
69,98,122
32,131,121
70,81,135
82,97,221
79,93,114
8,539,511
79,118,627
82,98,178
32,111,149
77,85,297
69,105,95
190,95,295
32,94,207
16,391,262
73,115,124
32,104,152
72,96,347
65,112,77
68,114,153
32,97,216
8,408,685
16,241,578
73,72,334
32,93,207
8,334,614
16,451,825
73,45,259
222,93,342
86,125,144
69,116,113
32,96,167
66,96,309
69,206,155
78,112,296
32,115,146
73,100,245
78,99,83
32,119,125
84,103,165
72,84,119
69,111,95
32,108,174
77,110,221
73,118,167
68,113,118
76,112,157
69,113,149
32,94,139
69,97,231
8,151,428
73,98,569
78,93,154
32,100,126
84,104,108
72,79,95
69,86,139
32,103,102
77,121,206
73,109,114
68,85,154
76,121,142
69,110,123
32,130,116
69,120,240
65,106,142
83,131,194
8,546,541
16,504,374
69,102,384
65,110,196
83,124,169
84,115,126
32,89,159
65,104,135
78,142,177
68,101,113
32,99,91
72,75,154
65,81,74
68,111,189
32,105,140
84,92,151
72,75,107
69,87,92
32,95,118
70,116,251
79,260,99
82,97,92
84,100,255
85,105,272
78,96,168
69,119,152
32,98,171
79,98,150
70,91,130
32,120,123
72,84,249
65,118,90
8,315,542
32,119,549
72,101,240
65,92,94
86,95,168
73,85,184
78,96,180
71,99,125
32,85,157
8,181,639
87,112,528
65,114,129
83,104,106
32,88,97
70,99,244
79,158,110
82,100,108
84,87,186
85,104,173
78,102,163
65,116,176
69,111,252
32,90,131
8,482,667
84,78,581
69,85,214
32,158,209
69,77,349
78,85,107
79,117,108
85,90,121
71,110,98
72,85,105
32,82,99
84,110,171
79,109,105
32,94,84
72,106,398
65,102,78
86,118,141
69,123,112
32,105,80
65,118,106
32,107,90
76,130,230
79,78,141
67,80,140
65,91,246
76,148,164
188,106,272
32,87,111
65,92,164
78,70,135
68,97,95
32,79,102
69,99,162
88,119,204
67,103,226
69,119,202
76,171,193
69,101,291
78,75,104
84,81,132
32,99,175
71,94,213
85,92,125
73,125,176
68,89,101
69,102,221
32,103,258
84,96,209
79,96,73
32,117,136
84,114,279
72,97,122
69,113,134
32,108,106
70,111,272
79,234,99
68,89,241
32,111,103
65,116,173
78,79,130
68,106,89
32,98,139
82,129,174
69,116,127
83,133,298
84,114,305
65,117,173
85,101,214
82,121,140
65,103,110
78,92,122
84,97,120
83,109,143
32,97,356
84,86,182
72,85,99
65,105,80
84,92,89
32,90,115
84,105,115
82,99,131
89,83,156
8,441,423
85,88,441
76,108,243
89,119,212
32,133,181
68,103,331
69,127,170
70,107,223
73,99,134
78,99,172
69,121,124
68,92,213
32,112,140
84,107,291
72,103,84
69,113,80
32,84,140
67,93,235
8,536,438
67,122,341
85,93,157
76,108,163
73,107,207
78,106,105
65,131,136
82,94,215
89,93,236
32,97,128
67,76,336
85,93,194
76,125,207
84,122,183
85,100,283
82,108,145
69,131,125
32,100,152
79,115,261
70,128,115
32,102,129
84,117,152
72,96,80
69,117,114
32,98,89
65,127,200
82,128,158
69,117,103
65,116,108
190,106,401
32,208,233
16,327,212
38,156,387
83,123,152
8,463,461
17,579,537
90,186,244
16,355,188
73,113,211
32,112,188
69,97,191
88,102,272
80,103,172
69,104,102
82,129,127
73,110,200
69,124,90
78,116,132
67,94,106
69,115,125
68,116,178
32,102,182
8,369,534
222,100,618
86,89,146
69,98,123
32,99,132
76,95,293
79,262,197
78,123,145
71,107,128
69,109,137
68,121,247
32,146,137
70,95,313
79,150,139
82,103,101
32,118,81
65,98,122
32,96,132
84,113,322
65,109,177
83,138,190
84,132,146
69,108,137
32,71,121
79,110,206
70,127,98
32,90,121
8,471,475
84,73,483
79,127,98
32,102,96
84,96,118
65,120,157
83,125,172
84,97,279
69,76,199
32,136,236
84,81,120
72,85,92
69,92,122
32,106,104
76,99,314
70,112,124
8,197,526
70,100,468
76,94,137
65,139,128
86,95,141
79,88,199
82,111,241
83,127,156
32,95,270
84,106,227
72,97,108
65,110,73
84,98,84
32,91,93
16,270,126
73,110,141
32,103,102
79,98,206
78,106,155
67,110,126
69,100,150
32,117,92
72,90,331
65,99,74
68,78,159
32,89,134
84,92,336
72,80,119
69,99,88
32,82,95
80,113,254
76,100,163
69,112,122
65,148,205
83,109,214
85,102,141
82,100,105
69,136,69
32,108,192
79,106,232
70,88,113
32,110,89
8,393,558
84,91,492
79,135,133
32,87,109
69,116,244
88,124,246
80,118,158
69,82,121
82,123,86
73,96,194
69,103,120
78,98,130
67,104,148
69,113,163
32,116,109
87,123,164
72,112,117
73,110,145
76,99,211
69,101,105
32,92,108
66,80,246
65,118,103
67,76,125
75,88,85
32,98,108
73,104,339
78,124,177
84,93,202
32,101,98
72,121,163
8,134,579
32,107,619
84,88,299
72,83,106
69,106,110
32,101,113
83,92,141
84,93,267
65,115,140
84,101,238
69,105,191
83,118,129
190,96,307
32,112,164
16,387,429
73,103,394
8,500,551
16,496,349
84,86,352
8,120,665
16,446,777
83,136,243
69,114,225
72,80,117
8,204,392
72,110,339
65,143,93
76,147,130
69,80,146
90,147,336
65,143,440
72,95,171
32,104,200
72,100,283
65,101,116
83,111,191
32,83,139
84,88,135
69,104,204
72,90,186
8,460,481
66,75,543
8,230,509
66,77,454
69,102,117
78,113,254
32,99,147
84,109,84
72,101,90
65,105,146
84,97,112
32,88,133
8,367,672
69,91,428
32,75,140
79,93,150
78,95,172
76,91,149
89,117,171
32,111,147
16,274,235
77,98,275
73,111,176
68,98,126
76,114,154
69,106,107
32,152,107
16,354,351
69,104,196
65,112,138
83,103,145
84,99,202
69,111,127
82,125,133
8,454,387
16,417,371
69,106,386
65,106,147
83,105,143
84,91,192
69,97,129
82,108,98
32,118,113
8,74,536
78,92,375
32,111,170
82,103,282
69,91,95
83,121,199
84,94,293
65,114,260
85,112,218
82,108,183
65,118,128
78,107,129
84,93,119
32,114,125
84,90,196
72,108,112
65,132,113
84,93,100
32,109,118
8,644,502
16,304,789
77,85,206
67,88,136
65,128,174
78,112,149
32,105,174
8,304,453
67,122,326
65,104,164
78,98,66
32,125,195
8,385,424
72,101,477
65,140,110
83,102,123
32,107,118
83,98,175
69,119,172
82,102,106
86,82,274
67,126,144
69,120,171
68,99,192
32,120,117
8,575,529
69,114,410
68,114,175
32,134,207
84,116,154
82,101,293
85,112,143
76,102,206
89,100,226
32,130,180
65,107,152
85,94,157
84,99,154
72,94,99
69,118,184
78,88,162
84,95,110
73,85,112
67,112,142
32,104,170
68,110,344
73,109,100
83,97,226
72,94,227
69,98,112
83,93,201
32,230,272
8,965,592
188,98,298
32,103,100
65,123,186
78,86,108
68,112,121
32,82,115
72,91,173
65,93,78
83,97,157
32,98,123
65,113,158
66,100,151
79,110,152
83,126,144
76,82,140
85,92,196
8,285,503
83,115,279
79,101,101
76,97,218
85,99,176
84,126,143
69,152,154
76,120,205
89,87,142
32,132,94
78,87,200
65,123,90
73,108,199
76,164,186
69,80,200
68,108,228
32,127,93
84,113,283
72,108,100
69,115,104
32,96,109
70,108,297
76,128,140
65,116,150
70,161,285
8,273,490
86,113,220
79,107,198
82,86,249
32,114,176
8,249,597
83,106,503
32,124,248
16,419,185
73,98,115
32,95,191
87,97,130
65,134,179
83,126,153
32,105,118
68,94,254
82,96,183
89,85,95
73,114,220
78,99,139
71,106,86
32,142,140
8,645,746
77,92,510
89,88,191
32,111,113
77,110,292
79,153,189
85,93,141
84,110,123
72,91,109
32,104,115
87,93,162
65,136,161
83,97,145
32,109,113
68,87,373
82,92,235
89,104,160
73,133,194
78,123,172
71,82,125
32,156,165
8,240,759
89,100,424
73,117,219
78,102,144
71,95,160
32,67,80
84,92,162
79,87,79
32,111,97
84,94,146
65,100,193
8,250,542
84,107,305
65,127,195
83,118,231
75,84,178
69,85,126
32,87,172
8,518,715
65,115,845
83,162,156
84,94,129
69,113,160
32,42,252
65,150,150
71,95,382
65,127,243
73,89,158
78,88,123
190,87,410
32,129,157
16,244,276
73,120,221
32,114,162
72,95,419
73,91,170
71,120,195
72,94,133
76,158,262
82,121,187
89,110,164
32,119,136
8,385,510
82,82,173
8,521,508
76,110,636
89,97,254
32,168,105
82,131,168
69,89,97
67,163,199
79,120,295
77,226,184
69,91,375
78,109,171
68,99,214
32,93,117
84,90,182
72,92,96
65,87,81
84,71,67
32,117,124
69,116,224
86,81,170
69,134,173
82,107,91
89,105,117
79,145,121
78,100,140
69,93,88
32,94,74
66,93,270
69,109,156
32,110,99
65,124,178
66,87,143
76,118,175
69,98,103
32,92,110
84,99,140
79,115,73
32,117,129
8,407,501
69,112,288
86,99,201
69,125,169
82,89,120
89,94,255
79,150,161
78,130,128
69,92,122
32,90,189
71,107,271
73,100,321
86,88,154
69,105,198
32,67,308
84,97,122
72,83,93
73,111,101
83,118,123
32,114,145
82,138,512
69,122,180
83,150,218
84,105,304
65,126,289
85,108,291
82,110,139
65,131,199
78,109,126
84,93,117
32,105,160
65,106,192
32,101,123
67,105,204
72,100,107
65,110,101
78,95,147
67,98,160
69,120,169
188,106,190
32,127,144
69,95,178
88,97,215
80,98,135
8,249,455
88,109,295
8,169,520
88,128,283
80,98,161
8,281,494
83,108,279
80,133,264
69,92,156
67,122,231
73,80,220
65,120,122
76,142,117
89,101,258
32,117,172
77,95,232
69,138,84
68,110,207
69,87,226
84,158,161
73,108,165
82,113,124
8,315,403
73,92,439
84,111,142
69,118,175
82,161,94
65,119,137
73,105,218
78,103,117
65,134,119
78,94,155
32,114,180
70,130,403
79,198,114
68,90,244
32,112,132
69,111,195
78,95,104
84,77,184
72,113,109
85,98,193
83,68,116
73,105,138
65,98,137
83,143,193
84,86,143
83,120,272
190,117,366
32,128,266
68,99,271
8,240,346
16,288,455
77,83,283
69,98,206
68,103,164
73,92,174
84,103,183
69,102,138
82,96,116
65,116,123
78,103,114
73,126,118
78,86,108
65,112,126
8,359,445
65,106,423
78,80,108
16,268,339
73,108,173
222,92,282
77,112,177
32,96,106
67,118,405
79,154,124
78,116,165
70,102,283
73,78,133
68,81,201
69,101,189
78,101,119
84,75,162
32,97,184
89,83,295
79,151,162
85,90,88
32,90,153
76,95,284
69,98,121
65,130,119
86,98,162
69,95,87
32,92,96
87,127,176
73,94,139
84,105,131
72,135,79
32,99,92
65,105,102
32,105,132
77,99,172
79,99,125
85,126,144
84,110,176
72,93,125
32,105,117
65,127,189
83,113,125
32,87,104
72,104,209
65,109,92
80,221,112
89,101,237
32,78,200
65,103,202
83,125,131
32,89,123
77,109,186
73,91,133
78,87,121
69,107,249
190,108,415
32,125,142
