VK,HT,FT
16,507,-1
83,105,167
72,102,88
65,90,64
76,95,91
69,15,203
90,54,179
65,85,308
72,62,213
32,109,65
87,86,309
65,183,136
83,145,256
32,110,72
84,64,219
82,126,152
85,100,62
76,110,272
89,85,25
32,107,153
65,122,136
78,53,81
32,73,189
69,109,487
88,144,515
80,107,313
69,110,245
82,98,70
73,110,216
69,93,67
78,60,116
67,113,114
69,87,67
32,113,172
70,105,367
82,103,227
79,9,128
8,81,656
79,148,194
82,104,108
32,64,88
77,95,90
69,54,109
190,104,18
32,77,201
16,115,231
73,138,51
32,99,223
72,55,769
65,138,107
68,112,153
32,59,106
8,3,442
16,87,446
73,92,106
32,80,167
8,609,783
16,438,764
73,66,550
222,87,753
86,176,199
69,71,122
32,101,38
66,82,55
69,261,13
78,84,213
32,122,199
73,88,693
78,99,89
32,119,76
84,80,150
72,80,103
69,80,134
32,59,201
77,105,235
73,115,151
68,144,143
76,111,113
69,6,46
32,133,80
69,127,331
8,140,763
73,113,455
78,77,134
32,87,184
84,104,151
72,70,128
69,106,31
32,64,97
77,136,227
73,96,65
68,57,96
76,112,166
69,96,175
32,101,77
69,135,276
65,112,174
83,180,66
8,109,181
16,194,200
69,128,203
65,151,142
83,129,192
84,136,79
32,88,193
65,9,108
78,71,718
68,3,79
32,77,124
72,70,145
65,78,43
68,97,95
32,0,88
84,70,167
72,104,52
69,99,141
32,110,101
70,121,64
79,252,66
82,9,183
84,94,184
85,96,104
78,64,70
69,79,241
32,80,112
79,105,37
70,106,172
32,152,82
72,120,128
65,112,109
8,159,288
32,104,487
72,83,212
65,96,152
86,108,127
73,113,54
78,63,101
71,160,146
32,155,119
8,1471,538
87,126,124
65,139,112
83,85,81
32,16,80
70,94,162
79,109,96
82,127,128
84,72,351
85,113,191
78,88,144
65,119,120
69,96,256
32,127,271
8,104,366
84,6,195
69,68,159
32,127,110
69,128,182
78,65,128
79,100,88
85,50,143
71,97,81
72,67,79
32,137,123
84,97,144
79,87,100
32,80,72
72,91,161
65,143,122
86,80,65
69,212,174
32,102,55
65,38,128
32,57,106
76,111,963
79,73,115
67,74,128
65,130,95
76,7,126
188,87,312
32,103,264
65,102,274
78,86,75
68,136,83
32,7,96
69,96,292
88,50,192
67,82,217
69,62,151
76,139,198
69,134,82
78,47,194
84,67,91
32,110,69
71,80,157
85,72,201
73,139,67
68,139,139
69,113,321
32,0,168
84,89,110
79,95,81
32,109,68
84,89,285
72,47,89
69,111,82
32,129,80
70,69,53
79,234,90
68,100,234
32,113,108
65,110,143
78,62,112
68,70,103
32,181,229
82,111,102
69,113,106
83,112,192
84,72,179
65,175,118
85,98,210
82,144,96
65,152,423
78,120,101
84,80,219
83,46,76
32,95,86
84,50,125
72,145,72
65,137,50
84,77,102
32,111,39
84,72,91
82,103,161
89,140,92
8,57,545
85,18,273
76,71,143
89,179,269
32,118,37
68,6,82
69,79,171
70,109,250
73,96,141
78,98,93
69,91,378
68,78,150
32,120,86
84,84,72
72,82,115
69,96,52
32,98,105
