VK,HT,FT
16,479,-1
69,165,164
86,138,897
69,190,97
82,348,94
89,114,419
32,134,104
86,692,18
73,17,867
83,778,836
73,0,747
84,618,729
32,142,54
84,955,477
79,168,461
32,54,89
16,259,599
77,924,951
65,82,145
71,779,820
65,63,142
90,433,887
8,174,899
83,297,378
73,413,392
78,865,413
32,138,139
72,890,329
65,89,88
83,715,687
32,105,97
66,321,279
69,78,126
78,523,63
32,106,83
87,754,495
79,676,740
78,421,75
68,451,830
69,184,109
82,397,508
70,318,665
85,780,235
76,95,233
32,167,77
70,394,158
79,392,872
82,721,283
32,53,164
77,34,834
69,92,136
190,766,570
32,114,78
16,71,282
84,66,196
72,835,160
69,128,60
82,617,503
69,150,129
32,164,102
73,899,50
83,647,139
32,108,106
65,148,191
32,172,89
67,146,223
79,578,733
78,48,651
83,852,278
73,355,23
83,131,531
84,182,746
69,102,80
78,519,294
67,444,762
89,631,268
32,96,132
84,979,131
79,727,299
32,117,146
84,920,888
72,464,288
69,194,93
73,948,542
82,405,487
32,119,172
67,700,65
79,275,432
75,548,462
73,116,392
78,777,179
71,194,150
190,840,364
32,144,112
16,399,143
84,275,128
72,714,438
69,67,30
73,844,238
82,463,380
32,11,95
16,88,769
80,220,592
72,277,129
79,871,426
32,165,81
66,350,204
82,180,642
79,26,373
84,169,47
72,41,367
32,102,73
73,581,87
83,776,895
32,107,90
8,896,989
16,967,485
80,409,660
72,673,995
79,318,842
32,140,52
66,690,406
82,407,289
79,619,378
84,100,655
72,411,146
32,166,72
73,718,167
83,564,947
32,122,87
79,98,767
78,809,511
69,111,136
32,87,127
79,786,412
70,809,724
32,107,84
84,927,445
72,31,449
69,104,88
32,166,83
66,110,116
69,172,62
83,359,455
84,889,617
32,138,123
16,878,834
73,545,273
222,979,636
86,818,828
69,122,65
32,128,162
84,334,282
65,133,124
8,80,103
222,635,327
86,116,726
69,174,200
32,105,118
83,287,512
8,899,568
84,747,120
65,141,60
83,506,296
84,109,322
69,146,127
68,646,486
32,114,125
73,526,210
78,643,243
32,113,52
16,255,935
78,131,509
69,2,68
87,197,708
32,82,26
16,139,755
79,970,935
82,315,337
76,341,559
69,15,155
65,105,141
78,826,345
83,424,476
32,132,83
16,736,223
57,906,504
66,874,848
85,950,133
84,920,885
32,112,103
78,412,796
79,522,3
84,891,433
32,146,155
84,178,651
72,105,362
69,119,92
32,101,83
66,12,76
69,0,70
83,375,39
84,980,948
32,120,64
16,35,558
73,301,477
222,621,359
86,911,422
69,158,119
32,101,140
69,123,124
86,814,52
69,75,150
82,797,407
32,101,67
72,835,155
65,98,146
