VK,HT,FT
16,146,-1
77,143,72
65,64,151
71,115,92
65,628,139
8,105,887
83,67,107
73,213,94
78,141,108
32,153,108
72,145,107
65,144,154
83,182,169
32,108,143
8,917,-1
16,150,1027
69,79,111
86,111,94
69,108,119
82,61,115
89,96,68
32,179,57
86,112,427
73,73,70
83,117,110
73,145,72
84,79,153
32,139,87
84,110,423
79,145,117
32,109,70
16,147,145
77,108,111
65,111,68
71,115,143
65,58,123
90,114,163
73,100,122
78,148,55
32,91,157
8,557,344
83,108,574
73,173,111
78,107,101
32,102,110
72,102,105
65,143,394
83,102,146
32,104,104
66,67,107
69,280,123
78,103,282
32,71,68
87,104,73
79,65,107
78,105,125
68,107,124
69,107,168
82,105,72
70,118,175
85,146,79
76,147,102
32,113,103
70,109,73
79,67,115
82,112,79
32,112,31
77,102,87
69,54,109
190,69,62
32,103,75
16,130,111
73,113,86
32,138,48
65,112,336
76,64,118
83,78,83
8,78,370
87,70,81
65,127,78
89,61,135
83,116,82
32,98,122
72,99,105
65,110,60
86,95,118
69,72,101
32,52,84
8,1290,-1
16,393,-1
69,85,349
8,71,467
16,104,494
84,106,34
72,106,128
69,71,72
82,136,74
69,107,101
32,66,111
73,175,32
83,103,177
32,103,105
65,104,105
32,173,108
67,107,134
79,101,42
78,102,104
83,107,66
73,106,71
83,152,282
84,113,107
69,59,125
78,112,88
67,145,225
89,100,153
32,190,20
73,180,144
78,148,138
32,114,103
84,98,121
72,153,21
69,90,161
73,112,53
82,64,119
32,94,70
67,141,155
79,222,68
75,113,242
73,113,161
78,105,76
71,64,112
190,94,78
32,94,102
16,255,55
69,76,210
86,71,143
69,113,105
82,63,120
89,110,25
84,73,206
73,102,76
77,67,105
8,1131,284
16,106,1210
84,105,34
72,110,143
69,108,126
73,111,115
82,112,119
32,150,231
80,73,193
8,77,331
16,147,215
80,110,107
72,147,223
79,150,107
32,109,110
66,72,150
82,110,163
79,59,118
84,110,67
72,103,117
32,61,109
73,106,22
83,106,169
32,116,67
79,93,123
78,108,54
69,115,70
32,116,68
79,97,53
70,64,103
32,70,67
84,92,77
72,109,19
69,101,117
32,99,109
66,59,107
69,149,80
83,113,107
84,63,120
32,57,72
16,183,123
73,221,107
222,186,139
86,67,193
69,91,74
32,109,53
84,60,117
65,141,99
83,144,106
84,107,262
69,144,117
68,112,187
32,108,118
73,183,121
78,153,102
32,75,107
16,146,93
78,155,69
69,134,84
87,112,91
32,112,72
16,416,72
79,107,379
82,104,109
76,67,107
69,101,70
65,141,106
78,105,106
83,137,108
32,101,141
16,351,144
57,75,280
66,70,325
85,107,109
84,68,109
32,142,418
8,140,354
32,141,477
78,143,104
79,105,71
84,66,74
32,81,96
84,98,88
72,117,24
69,100,125
32,135,108
66,83,91
69,114,122
83,96,121
84,77,51
32,103,83
16,143,110
73,181,101
222,147,102
86,102,114
69,101,109
32,63,108
69,75,66
86,106,107
69,132,112
82,106,96
32,102,109
72,147,130
65,120,109
68,142,72
16,219,190
48,110,174
190,150,246
32,67,157
16,120,73
84,73,83
72,101,75
69,104,104
73,67,107
82,66,70
32,107,93
86,107,665
69,136,114
82,113,99
77,131,120
73,150,89
67,148,105
72,129,156
69,109,96
8,278,387
67,111,599
69,147,337
8,665,343
73,103,-1
67,105,229
69,107,572
76,317,127
73,180,242
32,147,101
68,118,239
73,101,77
83,110,109
72,133,119
69,113,54
83,93,120
32,150,108
65,109,111
82,65,115
69,101,72
32,143,25
83,112,519
73,164,119
77,184,52
80,82,141
76,112,146
69,98,118
32,98,106
65,97,105
78,99,104
68,145,25
32,101,153
68,113,177
8,112,563
84,109,174
65,149,137
83,98,150
84,87,110
69,102,90
89,107,326
8,222,333
89,110,393
188,70,312
32,70,594
65,106,603
78,104,108
68,108,66
32,173,110
16,139,292
73,141,103
222,140,106
86,140,145
69,107,104
32,70,72
78,107,104
69,71,71
86,71,175
69,106,79
82,104,108
32,105,68
72,140,231
65,78,174
68,113,142
32,106,72
65,72,122
32,111,97
66,101,423
65,138,103
71,141,101
32,142,70
8,1500,871
84,141,-1
72,118,196
69,77,70
73,110,126
82,64,118
32,140,103
87,108,149
65,110,311
73,110,112
84,109,123
32,111,117
83,106,114
84,69,119
65,109,99
70,267,122
32,94,275
72,128,106
65,148,88
83,147,70
32,99,154
65,95,106
76,80,97
87,114,117
65,180,72
89,96,189
83,100,102
32,136,108
66,111,92
69,289,181
78,149,291
32,74,108
75,98,138
73,186,182
78,151,141
