VK,HT,FT
16,364,-1
69,109,113
86,585,697
69,109,113
82,247,765
89,487,250
32,114,102
86,897,833
73,491,80
83,440,72
73,582,658
84,907,393
32,114,102
84,861,309
79,305,438
32,114,102
16,76,67
77,843,106
65,101,125
71,36,377
65,101,125
90,890,181
8,509,7
83,495,267
73,696,171
78,273,173
32,114,102
72,559,532
65,101,125
83,439,317
32,114,102
66,724,980
69,109,113
78,557,933
32,114,102
87,290,219
79,29,168
78,728,869
68,973,410
69,109,113
82,416,113
70,351,338
85,294,210
76,814,559
32,114,102
70,242,192
79,820,809
82,768,327
32,114,102
77,828,468
69,109,113
190,446,60
32,114,102
16,463,193
84,824,854
72,373,605
69,109,113
82,486,581
69,109,113
32,114,102
73,115,779
83,41,130
32,114,102
65,101,125
32,114,102
67,27,872
79,449,206
78,179,191
83,837,283
73,790,250
83,227,714
84,309,935
69,109,113
78,909,480
67,917,304
89,715,524
32,114,102
84,458,905
79,716,489
32,114,102
84,687,857
72,639,118
69,109,113
73,28,764
82,956,545
32,114,102
67,458,82
79,168,964
75,518,669
73,24,959
78,230,320
71,613,183
190,46,749
32,114,102
16,63,245
84,256,258
72,75,779
69,109,113
73,207,909
82,443,120
32,114,102
16,45,813
80,671,412
72,323,566
79,786,592
32,114,102
66,444,752
82,397,187
79,697,107
84,108,726
72,110,28
32,114,102
73,191,884
83,937,618
32,114,102
8,745,696
16,106,177
80,441,858
72,376,905
79,99,35
32,114,102
66,784,286
82,103,319
79,81,469
84,188,349
72,418,296
32,114,102
73,507,648
83,366,772
32,114,102
79,204,640
78,968,911
69,109,113
32,114,102
79,91,820
70,811,810
32,114,102
84,413,689
72,402,457
69,109,113
32,114,102
66,116,945
69,109,113
83,581,24
84,715,471
32,114,102
16,20,804
73,866,815
222,864,666
86,245,892
69,109,113
32,114,102
84,392,958
65,101,125
8,671,313
222,272,737
86,289,670
69,109,113
32,114,102
83,942,11
8,919,37
84,845,517
65,101,125
83,266,197
84,231,345
69,109,113
68,773,973
32,114,102
73,917,781
78,788,461
32,114,102
16,236,277
78,947,714
69,109,113
87,278,958
32,114,102
16,152,939
79,994,309
82,19,560
76,24,823
69,109,113
65,101,125
78,538,165
83,305,639
32,114,102
16,118,925
57,818,680
66,353,931
85,586,376
84,283,418
32,114,102
78,705,269
79,994,82
84,610,860
32,114,102
84,222,147
72,725,891
69,109,113
32,114,102
66,240,362
69,109,113
83,577,191
84,130,13
32,114,102
16,706,77
73,112,973
222,831,582
86,791,799
69,109,113
32,114,102
69,109,113
86,246,338
69,109,113
82,498,259
32,114,102
72,661,131
65,101,125
68,99,574
32,114,102
8,973,295
16,195,938
48,173,39
190,22,348
32,114,102
16,177,412
84,455,743
72,837,987
69,109,113
73,429,85
82,721,162
32,114,102
16,0,244
86,841,991
69,109,113
82,326,501
77,940,252
73,273,32
67,853,633
69,109,113
76,919,805
73,702,293
8,658,593
86,214,767
32,114,102
68,851,434
73,656,337
83,8,198
72,48,81
69,109,113
83,677,418
32,114,102
65,101,125
82,211,270
69,109,113
32,114,102
83,105,263
73,240,637
77,166,985
80,320,356
76,202,510
69,109,113
32,114,102
65,101,125
78,772,222
68,526,564
32,114,102
84,876,34
65,101,125
83,205,64
84,144,629
89,623,741
188,179,892
32,114,102
65,101,125
78,564,27
68,106,5
32,114,102
84,250,526
72,157,95
69,109,113
73,181,774
