VK,HT,FT
16,517,-1
77,127,745
65,26,91
71,287,549
65,93,68
8,463,666
83,453,799
73,370,792
78,614,72
32,144,53
72,756,777
65,82,121
83,706,784
32,108,143
8,124,441
16,743,65
69,117,58
86,818,545
69,68,103
82,864,870
89,165,37
32,120,30
86,966,674
73,655,377
83,92,974
73,497,27
84,808,756
32,100,57
84,18,314
79,714,859
32,115,34
16,20,169
77,428,187
65,92,68
71,187,889
65,142,68
90,841,759
73,255,629
78,635,140
32,159,110
8,786,790
83,690,166
73,403,597
78,221,422
32,163,63
72,7,625
65,71,68
83,963,174
32,106,29
66,958,694
69,101,57
78,948,21
32,73,67
87,687,469
79,818,915
78,339,284
68,499,166
69,108,0
82,682,99
70,424,208
85,873,431
76,119,851
32,104,34
70,244,862
79,73,6
82,561,513
32,102,31
77,807,861
69,105,63
190,680,477
32,119,34
16,689,392
73,398,43
32,119,68
65,100,79
76,897,820
83,762,732
8,994,219
87,927,25
65,142,79
89,585,246
83,607,614
32,155,34
72,717,543
65,69,82
86,81,984
69,106,93
32,122,39
8,670,645
16,841,604
69,194,103
8,591,478
16,542,862
84,465,320
72,445,45
69,50,90
82,649,892
69,108,102
32,143,142
73,988,565
83,975,611
32,144,58
65,69,91
32,187,34
67,100,863
79,18,559
78,839,589
83,688,615
73,910,90
83,564,794
84,981,913
69,66,89
78,495,89
67,337,682
89,13,890
32,97,64
73,912,935
78,171,254
32,107,74
84,682,61
72,323,99
69,232,96
73,186,500
82,300,371
32,118,40
67,127,117
79,106,373
75,530,653
73,619,280
78,506,701
71,603,557
190,544,310
32,79,44
16,967,325
69,112,54
86,555,230
69,107,87
82,291,220
89,506,189
84,605,34
73,329,217
77,988,628
8,884,494
16,804,138
84,63,675
72,186,865
69,232,74
73,432,693
82,802,235
32,77,30
80,831,58
8,539,218
16,972,589
80,234,761
72,436,676
79,875,539
32,108,64
66,989,387
82,734,124
79,468,579
84,112,162
72,33,74
32,107,56
73,597,109
83,906,473
32,120,64
79,182,345
78,451,533
69,250,33
32,142,93
79,323,978
70,42,697
32,76,33
84,571,154
72,170,864
69,103,82
32,74,34
66,212,669
69,96,72
83,445,573
84,766,119
32,178,80
16,615,646
73,595,93
222,520,48
86,771,332
69,54,0
32,144,129
84,27,73
65,69,95
83,319,356
84,690,607
69,105,0
68,245,192
32,72,75
73,832,841
78,945,18
32,106,33
16,563,260
78,725,505
69,25,104
87,810,343
32,121,65
16,585,4
