VK,HT,FT
16,274,-1
77,142,116
65,118,144
71,95,136
65,118,144
8,425,415
83,109,283
73,130,115
78,117,108
32,94,105
72,129,149
65,111,120
83,140,97
32,106,123
8,668,435
16,172,674
69,113,123
86,83,159
69,116,104
82,94,111
89,117,79
32,120,97
86,99,171
73,119,124
83,114,116
73,130,115
84,103,146
32,113,119
84,102,167
79,123,96
32,109,99
16,165,143
77,142,116
65,118,144
71,95,136
65,118,144
90,853,204
73,119,124
78,117,108
32,94,105
8,668,435
83,109,283
73,130,115
78,117,108
32,94,105
72,129,149
65,111,120
83,140,97
32,106,123
66,78,190
69,196,146
78,123,282
32,100,83
87,107,161
79,130,129
78,101,109
68,95,105
69,109,156
82,146,104
70,104,136
85,110,143
76,166,112
32,125,148
70,92,148
79,153,98
82,85,73
32,112,102
77,115,228
69,93,90
190,103,172
32,113,103
16,150,123
73,126,110
32,112,98
65,115,167
76,152,133
83,121,148
8,425,415
87,110,142
65,131,118
89,132,179
83,121,148
32,113,128
72,129,149
65,111,120
86,109,105
69,111,101
32,103,90
8,668,435
16,172,674
69,113,123
8,425,415
16,172,674
84,96,155
72,106,82
69,98,94
82,146,104
69,105,106
32,103,82
73,147,101
83,114,116
32,113,128
65,108,152
32,108,105
67,115,157
79,143,80
78,101,109
83,121,148
73,130,115
83,114,116
84,93,173
69,113,103
78,117,173
67,97,109
89,132,179
32,120,97
73,147,101
78,117,108
32,94,105
84,94,150
72,102,72
69,98,94
73,99,111
82,78,128
32,122,112
67,115,157
79,143,80
75,104,191
73,119,124
78,117,108
71,91,121
190,103,172
32,113,103
16,150,123
69,113,123
86,83,159
69,116,104
82,94,111
89,117,79
84,96,155
73,119,124
77,124,167
8,425,415
16,172,674
84,96,155
72,106,82
69,98,94
73,99,111
82,78,128
32,122,112
80,114,163
8,425,415
16,172,674
80,114,163
72,114,119
79,130,129
32,108,107
66,78,190
82,110,129
79,130,129
84,96,155
72,106,82
32,131,94
73,147,101
83,114,116
32,113,128
79,120,156
78,101,109
69,103,108
32,119,113
79,118,163
70,98,100
32,95,97
84,94,150
72,102,72
69,98,94
32,109,96
66,82,240
69,196,146
83,121,144
84,89,135
32,106,107
16,165,143
73,139,111
222,153,136
86,100,138
69,102,100
32,104,78
84,108,115
65,113,147
83,136,142
84,96,178
69,116,98
68,108,197
32,101,114
73,147,101
78,117,108
32,94,105
16,165,143
78,112,132
69,103,108
87,110,142
32,111,117
16,165,143
79,130,129
82,94,92
76,139,173
69,104,120
65,119,105
78,106,117
83,121,148
32,113,128
16,165,143
57,126,627
66,86,183
85,110,143
84,97,116
32,106,107
8,668,435
32,105,541
78,112,132
79,130,129
84,96,155
32,106,107
84,102,167
72,102,72
69,98,94
32,109,96
66,82,240
69,196,146
83,121,144
84,89,135
32,106,107
16,165,143
73,139,111
222,153,136
86,100,138
69,102,100
32,104,78
69,87,151
86,83,159
69,116,104
82,94,111
32,103,93
72,129,149
65,111,120
68,110,100
16,192,272
48,410,678
190,103,172
32,113,103
16,150,123
84,96,155
72,106,82
69,98,94
73,99,111
82,78,128
32,122,112
86,99,171
69,111,101
82,96,109
77,124,167
73,105,113
67,110,203
72,114,119
69,99,98
8,425,415
67,110,203
69,125,200
8,425,415
73,119,124
67,110,203
69,125,200
76,179,111
73,125,128
32,107,94
68,100,219
73,91,95
83,114,116
72,114,119
69,99,98
83,121,144
32,113,128
65,108,152
82,87,138
69,105,106
32,103,82
83,110,172
73,130,115
77,124,167
80,114,163
76,139,173
69,104,120
32,119,155
65,111,152
78,97,107
68,101,107
32,116,105
68,100,219
8,425,415
84,96,155
65,120,140
83,136,142
84,96,178
69,116,98
89,132,179
8,425,415
89,132,179
188,115,224
32,111,113
65,115,167
78,97,107
68,101,107
32,116,105
16,165,143
73,139,111
222,153,136
86,100,138
69,102,100
32,104,78
78,112,132
69,103,108
86,83,159
69,116,104
82,94,111
32,103,93
72,129,149
65,111,120
68,110,100
32,108,91
65,115,167
32,108,105
66,78,190
65,118,144
71,95,136
32,118,108
8,668,435
84,96,155
72,106,82
69,98,94
73,99,111
82,78,128
32,122,112
87,107,161
65,128,129
73,107,122
84,103,146
32,113,119
83,110,172
84,93,173
65,123,134
70,104,136
32,96,126
72,129,149
65,111,120
83,140,97
32,106,123
65,108,152
76,152,133
87,110,142
65,131,118
89,132,179
83,121,148
32,113,128
66,78,190
69,196,146
78,123,282
32,100,83
75,104,191
73,119,124
78,117,108
68,95,105
32,116,107
65,115,167
78,97,107
68,101,107
32,116,105
72,129,149
69,99,98
76,179,111
80,114,163
70,104,136
85,110,143
76,166,112
8,425,415
84,96,155
77,124,167
8,425,415
73,119,124
77,124,167
69,98,104
76,179,111
89,151,154
32,119,96
8,668,435
191,274,265
190,103,172
32,113,103
8,668,435
190,103,172
32,113,103
16,150,123
79,130,129
78,101,109
69,103,108
32,119,113
84,108,115
73,119,124
77,124,167
69,98,104
32,111,108
8,668,435
32,105,541
86,99,171
73,119,124
83,114,116
73,130,115
84,103,146
32,113,119
84,102,167
72,102,72
69,98,94
8,425,415
32,105,541
16,165,143
73,139,111
32,112,98
72,129,149
65,111,120
68,110,100
32,108,91
65,115,167
32,108,105
70,92,148
69,113,123
