VK,HT,FT
16,384,-1
83,123,146
72,109,83
65,112,126
76,129,125
69,111,115
90,425,168
65,101,172
72,116,103
32,141,100
87,103,131
65,116,152
83,117,145
32,105,98
84,68,161
82,105,169
85,96,244
76,171,109
89,161,158
32,122,83
65,115,149
78,94,107
32,90,79
69,74,115
88,106,155
80,127,207
69,117,148
82,181,96
73,113,107
69,112,132
78,106,173
67,91,114
69,117,207
32,111,140
70,94,171
82,133,106
79,113,171
8,564,432
79,131,157
82,97,91
32,110,113
77,115,151
69,89,83
190,98,157
32,108,84
16,159,63
73,125,112
32,113,78
72,138,94
65,110,110
68,103,99
32,113,99
8,755,394
16,148,647
73,136,121
32,107,79
8,662,421
16,154,512
73,149,99
222,152,135
86,95,140
69,103,93
32,110,77
66,72,301
69,221,127
78,136,286
32,77,77
73,158,93
78,124,120
32,92,92
84,91,92
72,105,65
69,93,96
32,105,86
77,110,164
73,119,104
68,142,103
76,155,203
69,110,135
32,128,133
69,81,142
8,226,470
73,126,78
78,127,82
32,90,96
84,91,184
72,103,66
69,106,83
32,122,96
77,109,184
73,96,120
68,209,179
76,162,137
69,94,112
32,117,245
69,91,167
65,123,113
83,129,155
8,435,339
16,154,664
69,122,138
65,121,96
83,145,122
84,97,202
32,98,93
65,115,132
78,98,93
68,97,86
32,104,95
72,130,120
65,112,143
68,115,108
32,108,83
84,81,138
72,96,59
69,92,101
32,96,109
70,98,161
79,171,99
82,84,73
84,93,141
85,100,112
78,121,157
69,106,105
32,114,108
79,118,118
70,104,110
32,87,90
72,138,116
65,111,122
8,293,379
32,110,578
72,123,151
65,110,112
86,105,112
73,124,89
78,110,103
71,84,84
32,120,118
8,825,333
87,117,153
65,124,101
83,125,338
32,105,101
70,92,136
79,151,108
82,81,74
84,102,149
85,120,110
78,104,108
65,122,170
69,129,114
32,111,70
8,475,465
84,104,99
69,126,102
32,118,96
69,79,186
78,113,189
79,134,87
85,133,107
71,91,178
72,110,159
32,131,97
84,91,205
79,130,91
32,108,91
72,120,196
65,121,101
86,110,121
69,119,97
32,112,102
65,99,164
32,119,105
76,105,336
79,113,104
67,104,149
65,106,109
76,116,173
188,119,199
32,103,129
65,129,169
78,94,88
68,107,80
32,127,112
69,82,183
88,105,159
67,100,290
69,126,177
76,182,101
69,112,134
78,104,166
84,102,141
32,99,96
71,85,173
85,111,162
73,133,94
68,172,115
69,119,152
32,116,73
84,99,120
79,117,101
32,121,91
84,89,120
72,96,82
69,103,106
32,116,102
70,92,191
79,155,103
68,125,208
32,105,98
65,109,194
78,88,86
68,103,101
32,112,102
82,145,142
69,116,124
83,123,175
84,90,150
65,113,168
85,113,171
82,86,97
65,118,155
78,103,141
84,100,116
83,127,162
32,103,123
84,66,292
72,108,76
65,95,65
84,87,61
32,107,87
84,102,147
82,95,161
89,124,82
8,213,511
85,98,114
76,156,119
89,152,143
32,112,106
68,101,178
69,112,168
70,110,100
73,129,118
78,110,135
69,105,95
68,114,191
32,95,103
84,95,118
72,98,63
69,99,104
32,103,92
67,122,151
8,613,380
67,99,164
85,115,125
76,171,103
73,126,118
78,119,89
65,108,182
82,89,136
89,123,90
32,127,109
67,115,158
85,112,178
76,164,107
84,102,155
85,117,104
82,98,110
69,102,104
32,109,78
79,129,92
70,89,104
32,91,84
84,94,185
72,111,80
69,103,87
32,115,87
65,98,113
82,80,101
69,96,108
65,125,103
190,97,198
32,113,98
16,150,108
38,937,651
83,111,155
8,451,505
17,277,545
90,52,232
16,160,396
73,136,233
32,106,99
69,80,139
88,106,153
80,135,156
69,130,92
82,66,107
73,108,136
69,126,139
78,124,177
67,89,100
69,122,165
68,107,216
32,103,120
8,729,499
222,139,261
86,99,132
69,101,101
32,96,80
76,116,101
79,109,167
78,99,103
71,86,85
69,101,112
68,112,168
32,99,104
70,86,148
79,186,90
82,87,68
32,108,110
65,107,174
32,107,107
84,101,163
65,104,151
83,127,141
84,93,173
69,121,94
32,116,121
79,121,137
70,88,104
32,97,99
8,677,450
84,92,127
79,123,103
32,118,94
84,95,119
65,121,171
83,148,158
84,103,183
69,119,106
32,114,80
84,101,113
72,94,87
69,90,84
32,102,82
76,93,255
70,87,139
8,226,515
70,120,119
76,136,141
65,126,152
86,105,105
79,133,121
82,94,77
83,122,208
32,117,144
84,80,217
72,99,63
65,102,68
84,87,73
32,100,77
16,181,169
73,149,102
32,103,115
79,116,152
78,101,103
67,87,89
69,116,212
32,107,72
72,123,184
65,112,103
68,106,110
32,100,92
84,98,116
72,105,73
69,91,85
32,104,99
80,127,159
76,157,183
69,95,136
65,114,116
83,143,118
85,121,124
82,82,115
69,102,85
32,101,63
79,130,109
70,105,96
32,103,97
8,514,454
84,86,179
79,126,107
32,107,95
69,90,130
88,105,160
80,136,157
69,104,97
82,253,95
73,126,143
69,124,137
78,104,182
67,86,127
69,129,244
32,114,111
87,113,104
72,111,137
73,103,178
76,149,108
69,111,120
32,118,214
66,79,113
65,129,105
67,111,247
75,98,187
32,124,118
73,153,79
78,128,103
84,99,127
32,113,100
72,138,133
8,450,346
32,101,625
84,89,96
72,95,72
69,92,83
32,96,97
83,120,183
84,92,156
65,126,146
84,100,68
69,131,93
83,118,146
190,91,212
32,103,123
16,132,92
73,118,123
8,225,401
16,147,788
84,92,200
8,626,399
16,159,527
83,115,206
69,133,144
72,110,142
8,560,419
72,108,126
65,123,143
76,122,163
69,107,129
90,614,524
65,97,97
72,117,158
32,123,90
72,133,125
65,103,121
83,144,111
32,111,135
84,82,184
69,122,100
72,122,128
8,449,330
66,90,211
8,224,421
66,70,166
69,207,160
78,110,282
32,110,77
84,94,192
72,97,62
65,109,77
84,95,80
32,104,82
8,608,411
69,127,112
32,114,85
79,112,117
78,96,123
76,163,138
89,148,171
32,129,97
16,139,154
77,145,135
73,115,116
68,144,96
76,155,81
69,98,104
32,111,93
16,154,143
69,126,111
65,115,102
83,134,83
84,95,154
69,120,95
82,245,112
8,384,380
16,194,663
69,102,118
65,127,102
83,143,214
84,101,202
69,117,93
82,232,109
32,106,101
8,842,356
78,124,163
32,100,110
82,79,132
69,103,131
83,112,109
84,97,127
65,122,162
85,121,145
82,83,98
65,120,184
78,112,91
84,103,136
32,112,69
84,96,158
72,97,67
65,101,80
84,99,71
32,99,85
8,765,434
16,214,788
77,139,113
67,100,223
65,117,100
78,117,98
32,104,77
8,846,491
67,98,265
65,102,109
78,97,108
32,109,160
8,600,387
72,118,116
65,119,86
83,146,110
32,93,111
83,108,189
69,132,130
82,210,98
86,94,162
67,120,92
69,132,200
68,109,201
32,96,116
8,523,423
69,124,104
68,108,227
32,110,112
84,84,110
82,133,90
85,93,138
76,175,115
89,145,151
32,125,100
65,127,205
85,111,161
84,102,112
72,104,69
69,95,91
78,128,211
84,92,134
73,132,129
67,100,160
32,117,87
68,103,208
73,86,99
83,106,118
72,103,98
69,106,100
83,131,117
32,120,146
8,639,331
188,107,177
32,100,102
65,125,165
78,89,98
68,107,131
32,126,119
72,133,189
65,101,142
83,148,79
32,113,117
65,116,169
66,92,192
79,143,173
83,124,132
76,119,245
85,122,179
8,605,350
83,108,348
79,116,168
76,110,176
85,113,112
84,103,111
69,112,94
76,150,110
89,156,142
32,127,93
78,113,108
65,97,176
73,111,130
76,134,215
69,97,135
68,104,220
32,107,110
84,98,120
72,109,72
69,89,80
32,121,86
70,96,201
76,153,228
65,136,128
70,113,116
8,311,413
86,90,218
79,122,176
82,84,102
32,111,113
8,865,376
83,100,186
32,102,151
16,142,164
73,129,97
32,109,110
87,112,123
65,137,111
83,125,305
32,101,117
68,92,191
82,147,88
89,114,63
73,134,126
78,113,125
71,95,75
32,115,101
8,663,398
77,132,165
89,136,226
32,129,89
77,120,257
79,142,163
85,111,124
84,105,120
72,98,85
32,136,84
87,104,171
65,122,113
83,118,276
32,115,104
68,104,164
82,49,143
89,109,76
73,135,85
78,118,87
71,100,79
32,118,96
8,542,462
89,141,123
73,116,136
78,105,88
71,83,124
32,118,115
84,104,179
79,115,86
32,104,99
84,101,119
65,116,150
8,632,372
84,103,130
65,121,145
83,139,142
75,100,220
69,119,126
32,99,118
8,565,369
65,134,189
83,127,214
84,87,178
69,119,102
32,112,125
65,110,190
71,94,97
65,114,140
73,104,110
78,125,99
190,93,196
32,124,95
16,163,144
73,133,124
32,119,82
72,124,174
73,134,117
71,88,113
72,121,80
76,157,87
82,66,103
89,106,63
32,130,98
8,831,341
82,161,152
8,493,315
76,130,260
89,151,150
32,114,104
82,60,139
69,108,118
67,113,292
79,163,81
77,131,96
69,87,81
78,114,132
68,89,86
32,108,102
84,97,139
72,103,61
65,106,72
84,87,67
32,102,80
69,83,173
86,77,174
69,121,109
82,98,113
89,109,73
79,110,95
78,96,120
69,108,95
32,113,116
66,90,225
69,172,149
32,102,67
65,119,180
66,80,175
76,119,159
69,109,140
32,128,192
84,101,106
79,132,101
32,97,104
8,568,453
69,99,131
86,84,171
69,110,108
82,96,112
89,121,93
79,126,94
78,91,112
69,110,97
32,117,110
71,88,178
73,108,142
86,108,224
69,112,103
32,102,97
84,111,110
72,94,84
73,133,84
83,107,120
32,112,107
82,172,164
69,104,108
83,120,107
84,93,132
65,128,169
85,99,186
82,86,94
65,100,151
78,94,126
84,95,135
32,116,76
65,114,130
32,112,109
67,106,160
72,108,162
65,103,94
78,110,94
67,103,90
69,119,161
188,117,224
32,114,57
69,80,134
88,108,172
80,130,144
8,501,421
88,103,184
8,298,324
88,104,160
80,133,187
8,428,353
83,113,193
80,86,168
69,134,121
67,109,192
73,106,153
65,134,97
76,166,138
89,157,148
32,116,106
77,115,313
69,87,93
68,106,201
69,119,166
84,95,191
73,115,84
82,99,212
8,438,506
73,131,115
84,100,156
69,119,102
82,70,110
65,112,178
73,110,142
78,118,84
65,132,118
78,113,124
32,106,127
70,96,180
79,123,106
68,121,117
32,118,116
69,79,186
78,110,202
84,97,146
72,112,74
85,123,162
83,120,107
73,119,103
65,137,173
83,133,203
84,96,185
83,125,152
190,99,131
32,117,92
68,97,278
8,338,403
16,152,619
77,143,88
69,96,85
68,114,212
73,91,109
84,101,158
69,132,105
82,269,111
65,116,96
78,101,104
73,112,129
78,117,102
65,123,116
8,381,335
65,113,136
78,119,133
16,228,252
73,141,196
222,157,162
77,110,184
32,101,140
67,114,153
79,148,81
78,99,107
70,95,99
73,113,144
68,214,155
69,118,161
78,124,205
84,92,146
32,116,94
89,117,201
79,115,95
85,126,123
32,110,95
76,115,209
69,100,123
65,112,95
86,106,92
69,111,94
32,99,84
87,110,184
73,104,119
84,102,107
72,109,70
32,142,89
65,117,123
32,110,108
77,107,226
79,132,161
85,109,110
84,100,115
72,96,77
32,125,91
65,106,189
83,137,111
32,120,98
72,138,175
65,114,126
80,94,139
89,132,116
32,133,110
65,123,149
83,126,100
32,108,98
77,112,324
73,100,107
78,106,104
69,114,118
190,101,235
32,117,89
