VK,HT,FT
16,512,-1
69,119,155
86,106,228
69,132,199
82,120,141
89,95,206
32,102,106
86,79,347
73,100,128
83,102,171
73,97,131
84,105,148
32,113,173
84,86,391
79,114,131
32,115,90
16,353,284
77,91,174
65,102,236
71,107,248
65,101,229
90,101,314
8,444,490
83,113,264
73,90,208
78,105,154
32,100,143
72,121,240
65,126,125
83,104,208
32,86,131
66,91,222
69,191,96
78,106,275
32,104,124
87,115,188
79,110,161
78,126,215
68,119,169
69,97,203
82,125,128
70,86,542
85,77,175
76,91,201
32,84,225
70,107,289
79,197,160
82,78,144
32,116,110
77,81,153
69,101,107
190,99,245
32,88,142
16,384,363
84,87,142
72,103,171
69,117,127
82,124,91
69,103,145
32,108,105
73,86,178
83,101,125
32,82,115
65,109,193
32,87,93
67,104,277
79,104,103
78,100,160
83,87,208
73,92,133
83,92,119
84,124,132
69,104,188
78,123,135
67,104,133
89,109,210
32,80,169
84,106,283
79,95,107
32,135,116
84,98,282
72,85,127
69,88,92
73,99,235
82,104,202
32,118,119
67,97,234
79,133,89
75,113,290
73,103,207
78,140,133
71,92,97
190,89,304
32,147,240
16,206,164
84,99,230
72,85,165
69,113,143
73,150,135
82,114,100
32,95,155
16,531,256
80,94,112
72,97,171
79,115,173
32,114,175
66,74,245
82,107,185
79,109,177
84,84,126
72,89,116
32,89,195
73,115,187
83,116,106
32,122,107
8,945,708
16,326,583
80,103,200
72,99,195
79,113,159
32,115,159
66,85,221
82,112,175
79,113,185
84,109,136
72,110,108
32,99,130
73,108,130
83,121,115
32,96,108
79,136,247
78,107,143
69,110,137
32,88,109
79,110,145
70,104,149
32,114,114
84,103,116
72,84,115
69,114,97
32,110,81
66,82,226
69,92,115
83,116,128
84,100,93
32,91,80
16,226,147
73,99,137
222,97,266
86,95,119
69,118,127
32,94,183
84,96,170
65,124,212
8,438,491
222,123,644
86,105,152
69,119,124
32,114,179
83,100,207
8,195,423
84,96,355
65,110,194
83,117,140
84,93,249
69,79,113
68,104,179
32,95,66
73,88,199
78,98,122
32,89,91
16,179,241
78,91,185
69,126,130
87,111,142
32,101,132
16,263,332
79,108,232
82,112,163
76,89,172
69,101,137
65,109,153
78,94,129
83,115,118
32,108,341
16,372,290
57,86,191
66,111,335
85,94,113
84,125,178
32,94,134
78,136,235
79,125,115
84,106,144
32,105,140
84,108,255
72,116,85
69,116,62
32,102,76
66,95,304
69,120,133
83,129,133
84,90,91
32,94,195
16,183,172
73,108,86
222,94,237
86,108,111
69,100,156
32,95,142
69,117,323
86,93,195
69,140,147
82,110,109
